"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","DO",0.144,0,0.597,0.95,29,"29.03",,524,2019-11-21,10,2019,2,217,524,524,536,0,,
"abundance","jags_RW","controls","DO",0.196,0,0.841,0.95,29,"29.03",,525,2019-11-21,11,2019,2,217,524,524,536,1,,
"abundance","jags_RW","controls","DO",0.253,0,1.113,0.95,29,"29.03",,526,2019-11-21,12,2019,2,217,524,524,536,2,,
"abundance","jags_RW","controls","DO",0.324,0,1.393,0.95,29,"29.03",,527,2019-11-21,1,2020,2,217,524,524,536,3,,
"abundance","jags_RW","controls","DO",0.409,0,1.796,0.95,29,"29.03",,528,2019-11-21,2,2020,2,217,524,524,536,4,,
"abundance","jags_RW","controls","DO",0.513,0,2.261,0.95,29,"29.03",,529,2019-11-21,3,2020,2,217,524,524,536,5,,
"abundance","jags_RW","controls","DO",0.65,0,2.554,0.95,29,"29.03",,530,2019-11-21,4,2020,2,217,524,524,536,6,,
"abundance","jags_RW","controls","DO",0.786,0,3.106,0.95,29,"29.03",,531,2019-11-21,5,2020,2,217,524,524,536,7,,
"abundance","jags_RW","controls","DO",0.972,0,3.728,0.95,29,"29.03",,532,2019-11-21,6,2020,2,217,524,524,536,8,,
"abundance","jags_RW","controls","DO",1.158,0,4.43,0.95,29,"29.03",,533,2019-11-21,7,2020,2,217,524,524,536,9,,
"abundance","jags_RW","controls","DO",1.425,0,5.154,0.95,29,"29.03",,534,2019-11-21,8,2020,2,217,524,524,536,10,,
"abundance","jags_RW","controls","DO",1.66,0,5.846,0.95,29,"29.03",,535,2019-11-21,9,2020,2,217,524,524,536,11,,
"abundance","jags_RW","controls","DO",1.966,0,6.657,0.95,29,"29.03",,536,2019-11-21,10,2020,2,217,524,524,536,12,,
