"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-03-19",2,2020,"abundance","jags_RW","all","total",63.875,49.077,80.165,"679.21",29,0.95,679,NA,528,217,528,528,540,0,NA,NA
"2020-03-19",3,2020,"abundance","jags_RW","all","total",212.059,2.503,1176.9,"679.21",29,0.95,679,NA,529,217,528,528,540,1,NA,NA
"2020-03-19",4,2020,"abundance","jags_RW","all","total",288.607,0.579,1176.9,"679.21",29,0.95,679,NA,530,217,528,528,540,2,NA,NA
"2020-03-19",5,2020,"abundance","jags_RW","all","total",313.913,0.135,1176.9,"679.21",29,0.95,679,NA,531,217,528,528,540,3,NA,NA
"2020-03-19",6,2020,"abundance","jags_RW","all","total",312.418,0.003,1176.9,"679.21",29,0.95,679,NA,532,217,528,528,540,4,NA,NA
"2020-03-19",7,2020,"abundance","jags_RW","all","total",309.586,0,1176.9,"679.21",29,0.95,679,NA,533,217,528,528,540,5,NA,NA
"2020-03-19",8,2020,"abundance","jags_RW","all","total",300.665,0,1176.9,"679.21",29,0.95,679,NA,534,217,528,528,540,6,NA,NA
"2020-03-19",9,2020,"abundance","jags_RW","all","total",294.584,0,1176.9,"679.21",29,0.95,679,NA,535,217,528,528,540,7,NA,NA
"2020-03-19",10,2020,"abundance","jags_RW","all","total",286.744,0,1176.9,"679.21",29,0.95,679,NA,536,217,528,528,540,8,NA,NA
"2020-03-19",11,2020,"abundance","jags_RW","all","total",278.044,0,1176.9,"679.21",29,0.95,679,NA,537,217,528,528,540,9,NA,NA
"2020-03-19",12,2020,"abundance","jags_RW","all","total",270.998,0,1176.9,"679.21",29,0.95,679,NA,538,217,528,528,540,10,NA,NA
"2020-03-19",1,2021,"abundance","jags_RW","all","total",262.562,0,1176.9,"679.21",29,0.95,679,NA,539,217,528,528,540,11,NA,NA
"2020-03-19",2,2021,"abundance","jags_RW","all","total",257.669,0,1176.9,"679.21",29,0.95,679,NA,540,217,528,528,540,12,NA,NA
