"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","PB",7.56265117479813,1,16,0.95,985,"985.08",,528,2020-07-09,2,2020,40,217,532,528,544,-4,,
"abundance","nbsGARCH","all","PB",8.50887429653189,1,26,0.95,985,"985.08",,529,2020-07-09,3,2020,40,217,532,528,544,-3,,
"abundance","nbsGARCH","all","PB",10.0309658944387,0,33,0.95,985,"985.08",,530,2020-07-09,4,2020,40,217,532,528,544,-2,,
"abundance","nbsGARCH","all","PB",11.8040715771929,0,38,0.95,985,"985.08",,531,2020-07-09,5,2020,40,217,532,528,544,-1,,
"abundance","nbsGARCH","all","PB",13.8390316104158,1,53,0.95,985,"985.08",,532,2020-07-09,6,2020,40,217,532,528,544,0,,
"abundance","nbsGARCH","all","PB",15.1334314991938,1,56,0.95,985,"985.08",,533,2020-07-09,7,2020,40,217,532,528,544,1,,
"abundance","nbsGARCH","all","PB",15.5124834619614,1,55,0.95,985,"985.08",,534,2020-07-09,8,2020,40,217,532,528,544,2,,
"abundance","nbsGARCH","all","PB",14.8782064347291,1,62,0.95,985,"985.08",,535,2020-07-09,9,2020,40,217,532,528,544,3,,
"abundance","nbsGARCH","all","PB",14.0235067192866,0,53,0.95,985,"985.08",,536,2020-07-09,10,2020,40,217,532,528,544,4,,
"abundance","nbsGARCH","all","PB",12.7443494103658,0,50,0.95,985,"985.08",,537,2020-07-09,11,2020,40,217,532,528,544,5,,
"abundance","nbsGARCH","all","PB",11.712056037437,0,44,0.95,985,"985.08",,538,2020-07-09,12,2020,40,217,532,528,544,6,,
"abundance","nbsGARCH","all","PB",10.7855535152627,0,38,0.95,985,"985.08",,539,2020-07-09,1,2021,40,217,532,528,544,7,,
"abundance","nbsGARCH","all","PB",10.8768250167481,0,43,0.95,985,"985.08",,540,2020-07-09,2,2021,40,217,532,528,544,8,,
"abundance","nbsGARCH","all","PB",11.7232242918747,0,45,0.95,985,"985.08",,541,2020-07-09,3,2021,40,217,532,528,544,9,,
"abundance","nbsGARCH","all","PB",13.3562772454262,0,48,0.95,985,"985.08",,542,2020-07-09,4,2021,40,217,532,528,544,10,,
"abundance","nbsGARCH","all","PB",15.7183758617325,1,56,0.95,985,"985.08",,543,2020-07-09,5,2021,40,217,532,528,544,11,,
"abundance","nbsGARCH","all","PB",18.5152355370326,1,68,0.95,985,"985.08",,544,2020-07-09,6,2021,40,217,532,528,544,12,,
