"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","PH",0.95,0.00396752932228839,0,0,2558,"2558.11",,555,2022-06-02,4,2022,97,217,556,555,568,-1,,
"abundance","pevGARCH","exclosures","PH",0.95,0.0039768296507807,0,0,2558,"2558.11",,556,2022-06-02,5,2022,97,217,556,555,568,0,,
"abundance","pevGARCH","exclosures","PH",0.95,0.00397685143411629,0,0,2558,"2558.11",,557,2022-06-02,6,2022,97,217,556,555,568,1,,
"abundance","pevGARCH","exclosures","PH",0.95,0.00336438256804948,0,0,2558,"2558.11",,558,2022-06-02,7,2022,97,217,556,555,568,2,,
"abundance","pevGARCH","exclosures","PH",0.95,0.00397541677741287,0,0,2558,"2558.11",,559,2022-06-02,8,2022,97,217,556,555,568,3,,
"abundance","pevGARCH","exclosures","PH",0.95,0.00397684812487347,0,0,2558,"2558.11",,560,2022-06-02,9,2022,97,217,556,555,568,4,,
"abundance","pevGARCH","exclosures","PH",0.95,0.00397685147738644,0,0,2558,"2558.11",,561,2022-06-02,10,2022,97,217,556,555,568,5,,
"abundance","pevGARCH","exclosures","PH",0.95,0.00397685148523871,0,0,2558,"2558.11",,562,2022-06-02,11,2022,97,217,556,555,568,6,,
"abundance","pevGARCH","exclosures","PH",0.95,0.00397685148525711,0,0,2558,"2558.11",,563,2022-06-02,12,2022,97,217,556,555,568,7,,
"abundance","pevGARCH","exclosures","PH",0.95,0.00397685148525715,0,0,2558,"2558.11",,564,2022-06-02,1,2023,97,217,556,555,568,8,,
"abundance","pevGARCH","exclosures","PH",0.95,0.00397685148525715,0,0,2558,"2558.11",,565,2022-06-02,2,2023,97,217,556,555,568,9,,
"abundance","pevGARCH","exclosures","PH",0.95,0.00385518361156488,0,0,2558,"2558.11",,566,2022-06-02,3,2023,97,217,556,555,568,10,,
"abundance","pevGARCH","exclosures","PH",0.95,0.00385490735180128,0,0,2558,"2558.11",,567,2022-06-02,4,2023,97,217,556,555,568,11,,
"abundance","pevGARCH","exclosures","PH",0.95,0.00384733007286808,0,0,2558,"2558.11",,568,2022-06-02,5,2023,97,217,556,555,568,12,,
