"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","controls","DO",3.09902987107073,-2.03049046271789,8.22855020485934,0.95,1962,"1962.03",,551,2021-12-23,1,2022,76,217,550,551,562,1,,
"abundance","AutoArima","controls","DO",3.18653783088612,-2.92220425407077,9.295279915843,0.95,1962,"1962.03",,552,2021-12-23,2,2022,76,217,550,551,562,2,,
"abundance","AutoArima","controls","DO",3.55309797255351,-3.13498244997488,10.2411783950819,0.95,1962,"1962.03",,553,2021-12-23,3,2022,76,217,550,551,562,3,,
"abundance","AutoArima","controls","DO",3.55309797255351,-3.13498244997488,10.2411783950819,0.95,1962,"1962.03",,554,2021-12-23,4,2022,76,217,550,551,562,4,,
"abundance","AutoArima","controls","DO",3.55309797255351,-3.13498244997488,10.2411783950819,0.95,1962,"1962.03",,555,2021-12-23,4,2022,76,217,550,551,562,5,,
"abundance","AutoArima","controls","DO",3.55309797255351,-3.13498244997488,10.2411783950819,0.95,1962,"1962.03",,556,2021-12-23,5,2022,76,217,550,551,562,6,,
"abundance","AutoArima","controls","DO",3.55309797255351,-3.13498244997488,10.2411783950819,0.95,1962,"1962.03",,557,2021-12-23,6,2022,76,217,550,551,562,7,,
"abundance","AutoArima","controls","DO",3.55309797255351,-3.13498244997488,10.2411783950819,0.95,1962,"1962.03",,558,2021-12-23,7,2022,76,217,550,551,562,8,,
"abundance","AutoArima","controls","DO",3.55309797255351,-3.13498244997488,10.2411783950819,0.95,1962,"1962.03",,559,2021-12-23,8,2022,76,217,550,551,562,9,,
"abundance","AutoArima","controls","DO",3.55309797255351,-3.13498244997488,10.2411783950819,0.95,1962,"1962.03",,560,2021-12-23,9,2022,76,217,550,551,562,10,,
"abundance","AutoArima","controls","DO",3.55309797255351,-3.13498244997488,10.2411783950819,0.95,1962,"1962.03",,561,2021-12-23,10,2022,76,217,550,551,562,11,,
"abundance","AutoArima","controls","DO",3.55309797255351,-3.13498244997488,10.2411783950819,0.95,1962,"1962.03",,562,2021-12-23,11,2022,76,217,550,551,562,12,,
