"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","DO",7.28144465281715,3,13,0.95,718,"718.03",,528,2020-04-02,2,2020,30,217,529,528,541,-1,,
"abundance","pevGARCH","all","DO",9.79986655573199,3,19,0.95,718,"718.03",,529,2020-04-02,3,2020,30,217,529,528,541,0,,
"abundance","pevGARCH","all","DO",9.93912530707791,2,20,0.95,718,"718.03",,530,2020-04-02,4,2020,30,217,529,528,541,1,,
"abundance","pevGARCH","all","DO",10.0095008039756,2,21,0.95,718,"718.03",,531,2020-04-02,5,2020,30,217,529,528,541,2,,
"abundance","pevGARCH","all","DO",11.6977836901979,3,24,0.95,718,"718.03",,532,2020-04-02,6,2020,30,217,529,528,541,3,,
"abundance","pevGARCH","all","DO",10.9856980900811,2,23,0.95,718,"718.03",,533,2020-04-02,7,2020,30,217,529,528,541,4,,
"abundance","pevGARCH","all","DO",10.562706033237,2,23,0.95,718,"718.03",,534,2020-04-02,8,2020,30,217,529,528,541,5,,
"abundance","pevGARCH","all","DO",11.4373089545288,2,24,0.95,718,"718.03",,535,2020-04-02,9,2020,30,217,529,528,541,6,,
"abundance","pevGARCH","all","DO",11.2223033352715,2,23,0.95,718,"718.03",,536,2020-04-02,10,2020,30,217,529,528,541,7,,
"abundance","pevGARCH","all","DO",11.6117430867852,2,23,0.95,718,"718.03",,537,2020-04-02,11,2020,30,217,529,528,541,8,,
"abundance","pevGARCH","all","DO",11.8379743790439,2,24,0.95,718,"718.03",,538,2020-04-02,12,2020,30,217,529,528,541,9,,
"abundance","pevGARCH","all","DO",13.7647005324345,3,27,0.95,718,"718.03",,539,2020-04-02,1,2021,30,217,529,528,541,10,,
"abundance","pevGARCH","all","DO",15.5212204433451,3,30,0.95,718,"718.03",,540,2020-04-02,2,2021,30,217,529,528,541,11,,
"abundance","pevGARCH","all","DO",17.1559644010637,4,34,0.95,718,"718.03",,541,2020-04-02,3,2021,30,217,529,528,541,12,,
