"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-09-08",8,2022,"abundance","AutoArima","all","PB",111,0.95,53.5427229371437,27.7911672264863,79.2942786478011,"2846.8",2846,NA,559,217,559,559,571,0,NA,NA
"2022-09-08",9,2022,"abundance","AutoArima","all","PB",111,0.95,53.6990640422232,14.6777203902155,92.7204076942309,"2846.8",2846,NA,560,217,559,559,571,1,NA,NA
"2022-09-08",10,2022,"abundance","AutoArima","all","PB",111,0.95,53.8554051473027,5.04774284621437,102.663067448391,"2846.8",2846,NA,561,217,559,559,571,2,NA,NA
"2022-09-08",11,2022,"abundance","AutoArima","all","PB",111,0.95,54.0117462523821,-2.92427519437922,110.947767699144,"2846.8",2846,NA,562,217,559,559,571,3,NA,NA
"2022-09-08",12,2022,"abundance","AutoArima","all","PB",111,0.95,54.1680873574616,-9.8727837880425,118.208958502966,"2846.8",2846,NA,563,217,559,559,571,4,NA,NA
"2022-09-08",1,2023,"abundance","AutoArima","all","PB",111,0.95,54.3244284625411,-16.1082047124585,124.757061637541,"2846.8",2846,NA,564,217,559,559,571,5,NA,NA
"2022-09-08",2,2023,"abundance","AutoArima","all","PB",111,0.95,54.4807695676206,-21.8099799034198,130.771519038661,"2846.8",2846,NA,565,217,559,559,571,6,NA,NA
"2022-09-08",3,2023,"abundance","AutoArima","all","PB",111,0.95,54.6371106727,-27.0929394541783,136.367160799578,"2846.8",2846,NA,566,217,559,559,571,7,NA,NA
"2022-09-08",4,2023,"abundance","AutoArima","all","PB",111,0.95,54.7934517777795,-32.0358274581501,141.622731013709,"2846.8",2846,NA,567,217,559,559,571,8,NA,NA
"2022-09-08",5,2023,"abundance","AutoArima","all","PB",111,0.95,54.949792882859,-36.6954272408334,146.595013006551,"2846.8",2846,NA,568,217,559,559,571,9,NA,NA
"2022-09-08",6,2023,"abundance","AutoArima","all","PB",111,0.95,55.1061339879384,-41.1142848970831,151.32655287296,"2846.8",2846,NA,569,217,559,559,571,10,NA,NA
"2022-09-08",7,2023,"abundance","AutoArima","all","PB",111,0.95,55.2624750930179,-45.3252560142002,155.850206200236,"2846.8",2846,NA,570,217,559,559,571,11,NA,NA
"2022-09-08",8,2023,"abundance","AutoArima","all","PB",111,0.95,55.4188161980974,-49.354340135894,160.191972532089,"2846.8",2846,NA,571,217,559,559,571,12,NA,NA
