"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-05-26",4,2022,"abundance","nbsGARCH",96,0.95,"exclosures","PP",44.8871812971015,11,103,"2532.13",2532,NA,555,217,555,555,567,0,NA,NA
"2022-05-26",5,2022,"abundance","nbsGARCH",96,0.95,"exclosures","PP",53.4824621049737,8,142,"2532.13",2532,NA,556,217,555,555,567,1,NA,NA
"2022-05-26",6,2022,"abundance","nbsGARCH",96,0.95,"exclosures","PP",58.7595219641318,5,185,"2532.13",2532,NA,557,217,555,555,567,2,NA,NA
"2022-05-26",7,2022,"abundance","nbsGARCH",96,0.95,"exclosures","PP",55.5445689498347,5,188,"2532.13",2532,NA,558,217,555,555,567,3,NA,NA
"2022-05-26",8,2022,"abundance","nbsGARCH",96,0.95,"exclosures","PP",44.5484508564502,3,154,"2532.13",2532,NA,559,217,555,555,567,4,NA,NA
"2022-05-26",9,2022,"abundance","nbsGARCH",96,0.95,"exclosures","PP",30.9001736215423,1,113,"2532.13",2532,NA,560,217,555,555,567,5,NA,NA
"2022-05-26",10,2022,"abundance","nbsGARCH",96,0.95,"exclosures","PP",19.9320695568576,0,71,"2532.13",2532,NA,561,217,555,555,567,6,NA,NA
"2022-05-26",11,2022,"abundance","nbsGARCH",96,0.95,"exclosures","PP",13.1533929334027,0,47,"2532.13",2532,NA,562,217,555,555,567,7,NA,NA
"2022-05-26",12,2022,"abundance","nbsGARCH",96,0.95,"exclosures","PP",9.72532323210182,0,37,"2532.13",2532,NA,563,217,555,555,567,8,NA,NA
"2022-05-26",1,2023,"abundance","nbsGARCH",96,0.95,"exclosures","PP",8.37715185000446,0,35,"2532.13",2532,NA,564,217,555,555,567,9,NA,NA
"2022-05-26",2,2023,"abundance","nbsGARCH",96,0.95,"exclosures","PP",8.72755068165531,0,33,"2532.13",2532,NA,565,217,555,555,567,10,NA,NA
"2022-05-26",3,2023,"abundance","nbsGARCH",96,0.95,"exclosures","PP",10.918186930835,0,41,"2532.13",2532,NA,566,217,555,555,567,11,NA,NA
"2022-05-26",4,2023,"abundance","nbsGARCH",96,0.95,"exclosures","PP",15.6440576005812,0,58,"2532.13",2532,NA,567,217,555,555,567,12,NA,NA
