"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-10-14",7,2021,"abundance","jags_RW","controls","DO",1.57,0.249,3.278,"1822.3",71,0.95,1822,NA,545,217,548,545,560,-3,NA,NA
"2021-10-14",8,2021,"abundance","jags_RW","controls","DO",1.932,0,5.474,"1822.3",71,0.95,1822,NA,546,217,548,545,560,-2,NA,NA
"2021-10-14",9,2021,"abundance","jags_RW","controls","DO",2.333,0,7.54,"1822.3",71,0.95,1822,NA,547,217,548,545,560,-1,NA,NA
"2021-10-14",10,2021,"abundance","jags_RW","controls","DO",2.82,0,10.068,"1822.3",71,0.95,1822,NA,548,217,548,545,560,0,NA,NA
"2021-10-14",11,2021,"abundance","jags_RW","controls","DO",3.426,0,12.973,"1822.3",71,0.95,1822,NA,549,217,548,545,560,1,NA,NA
"2021-10-14",12,2021,"abundance","jags_RW","controls","DO",4.129,0,16.186,"1822.3",71,0.95,1822,NA,550,217,548,545,560,2,NA,NA
"2021-10-14",1,2022,"abundance","jags_RW","controls","DO",4.933,0,20.12,"1822.3",71,0.95,1822,NA,551,217,548,545,560,3,NA,NA
"2021-10-14",2,2022,"abundance","jags_RW","controls","DO",5.897,0,24.685,"1822.3",71,0.95,1822,NA,552,217,548,545,560,4,NA,NA
"2021-10-14",3,2022,"abundance","jags_RW","controls","DO",6.953,0,29.958,"1822.3",71,0.95,1822,NA,553,217,548,545,560,5,NA,NA
"2021-10-14",4,2022,"abundance","jags_RW","controls","DO",7.722,0,34.042,"1822.3",71,0.95,1822,NA,554,217,548,545,560,6,NA,NA
"2021-10-14",4,2022,"abundance","jags_RW","controls","DO",8.548,0,39.012,"1822.3",71,0.95,1822,NA,555,217,548,545,560,7,NA,NA
"2021-10-14",5,2022,"abundance","jags_RW","controls","DO",9.51,0,46.384,"1822.3",71,0.95,1822,NA,556,217,548,545,560,8,NA,NA
"2021-10-14",6,2022,"abundance","jags_RW","controls","DO",10.513,0,52.971,"1822.3",71,0.95,1822,NA,557,217,548,545,560,9,NA,NA
"2021-10-14",7,2022,"abundance","jags_RW","controls","DO",11.49,0,60.516,"1822.3",71,0.95,1822,NA,558,217,548,545,560,10,NA,NA
"2021-10-14",8,2022,"abundance","jags_RW","controls","DO",12.139,0,67.674,"1822.3",71,0.95,1822,NA,559,217,548,545,560,11,NA,NA
"2021-10-14",9,2022,"abundance","jags_RW","controls","DO",13.098,0,74.588,"1822.3",71,0.95,1822,NA,560,217,548,545,560,12,NA,NA
