"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","RM",0.014,0,0.064,0.95,75,"75.16",,524,2019-11-28,10,2019,4,217,525,524,537,-1,,
"abundance","jags_RW","exclosures","RM",0.03,0,0.115,0.95,75,"75.16",,525,2019-11-28,11,2019,4,217,525,524,537,0,,
"abundance","jags_RW","exclosures","RM",0.053,0,0.169,0.95,75,"75.16",,526,2019-11-28,12,2019,4,217,525,524,537,1,,
"abundance","jags_RW","exclosures","RM",0.088,0,0.252,0.95,75,"75.16",,527,2019-11-28,1,2020,4,217,525,524,537,2,,
"abundance","jags_RW","exclosures","RM",0.139,0,0.338,0.95,75,"75.16",,528,2019-11-28,2,2020,4,217,525,524,537,3,,
"abundance","jags_RW","exclosures","RM",0.23,0,0.44,0.95,75,"75.16",,529,2019-11-28,3,2020,4,217,525,524,537,4,,
"abundance","jags_RW","exclosures","RM",0.319,0,0.588,0.95,75,"75.16",,530,2019-11-28,4,2020,4,217,525,524,537,5,,
"abundance","jags_RW","exclosures","RM",0.438,0,0.674,0.95,75,"75.16",,531,2019-11-28,5,2020,4,217,525,524,537,6,,
"abundance","jags_RW","exclosures","RM",0.573,0,0.86,0.95,75,"75.16",,532,2019-11-28,6,2020,4,217,525,524,537,7,,
"abundance","jags_RW","exclosures","RM",0.711,0,1.061,0.95,75,"75.16",,533,2019-11-28,7,2020,4,217,525,524,537,8,,
"abundance","jags_RW","exclosures","RM",0.911,0,1.206,0.95,75,"75.16",,534,2019-11-28,8,2020,4,217,525,524,537,9,,
"abundance","jags_RW","exclosures","RM",1.065,0,1.577,0.95,75,"75.16",,535,2019-11-28,9,2020,4,217,525,524,537,10,,
"abundance","jags_RW","exclosures","RM",1.322,0,1.858,0.95,75,"75.16",,536,2019-11-28,10,2020,4,217,525,524,537,11,,
"abundance","jags_RW","exclosures","RM",1.511,0,2.101,0.95,75,"75.16",,537,2019-11-28,11,2020,4,217,525,524,537,12,,
