"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","PP",12.5608897045308,6,20,0.95,2099,"2099.14",,552,2022-02-03,1,2022,80,217,552,552,564,0,,
"abundance","pevGARCH","exclosures","PP",10.9398206341432,4,20,0.95,2099,"2099.14",,553,2022-02-03,3,2022,80,217,552,552,564,1,,
"abundance","pevGARCH","exclosures","PP",9.25993340693064,2,18,0.95,2099,"2099.14",,554,2022-02-03,4,2022,80,217,552,552,564,2,,
"abundance","pevGARCH","exclosures","PP",9.05835083316952,1,17,0.95,2099,"2099.14",,555,2022-02-03,4,2022,80,217,552,552,564,3,,
"abundance","pevGARCH","exclosures","PP",9.82336970400107,2,19,0.95,2099,"2099.14",,556,2022-02-03,5,2022,80,217,552,552,564,4,,
"abundance","pevGARCH","exclosures","PP",11.8154326693675,3,22,0.95,2099,"2099.14",,557,2022-02-03,6,2022,80,217,552,552,564,5,,
"abundance","pevGARCH","exclosures","PP",14.3591388408938,4,26,0.95,2099,"2099.14",,558,2022-02-03,7,2022,80,217,552,552,564,6,,
"abundance","pevGARCH","exclosures","PP",548.113184047535,201,875,0.95,2099,"2099.14",,559,2022-02-03,8,2022,80,217,552,552,564,7,,
"abundance","pevGARCH","exclosures","PP",9621.92110611698,4212,14046,0.95,2099,"2099.14",,560,2022-02-03,9,2022,80,217,552,552,564,8,,
"abundance","pevGARCH","exclosures","PP",83401.5441938027,42326,113592,0.95,2099,"2099.14",,561,2022-02-03,10,2022,80,217,552,552,564,9,,
"abundance","pevGARCH","exclosures","PP",502488.775240699,288260,648252,0.95,2099,"2099.14",,562,2022-02-03,11,2022,80,217,552,552,564,10,,
"abundance","pevGARCH","exclosures","PP",1719214.53935834,1087370,2121773,0.95,2099,"2099.14",,563,2022-02-03,12,2022,80,217,552,552,564,11,,
"abundance","pevGARCH","exclosures","PP",5306367.6124504,3640485,6308366,0.95,2099,"2099.14",,564,2022-02-03,1,2023,80,217,552,552,564,12,,
