"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","PF",0.353737524213388,0,2,0.95,383,"383.11",,527,2020-01-23,1,2020,17,217,526,527,538,1,,
"abundance","pevGARCH","controls","PF",0.481735355950609,0,2,0.95,383,"383.11",,528,2020-01-23,2,2020,17,217,526,527,538,2,,
"abundance","pevGARCH","controls","PF",0.548958510524116,0,2,0.95,383,"383.11",,529,2020-01-23,3,2020,17,217,526,527,538,3,,
"abundance","pevGARCH","controls","PF",0.608487472041083,0,3,0.95,383,"383.11",,530,2020-01-23,4,2020,17,217,526,527,538,4,,
"abundance","pevGARCH","controls","PF",0.677221108530918,0,3,0.95,383,"383.11",,531,2020-01-23,5,2020,17,217,526,527,538,5,,
"abundance","pevGARCH","controls","PF",0.744715899490429,0,3,0.95,383,"383.11",,532,2020-01-23,6,2020,17,217,526,527,538,6,,
"abundance","pevGARCH","controls","PF",0.783943449807181,0,3,0.95,383,"383.11",,533,2020-01-23,7,2020,17,217,526,527,538,7,,
"abundance","pevGARCH","controls","PF",0.780748939277064,0,3,0.95,383,"383.11",,534,2020-01-23,8,2020,17,217,526,527,538,8,,
"abundance","pevGARCH","controls","PF",0.749609610231679,0,3,0.95,383,"383.11",,535,2020-01-23,9,2020,17,217,526,527,538,9,,
"abundance","pevGARCH","controls","PF",0.717364432500944,0,3,0.95,383,"383.11",,536,2020-01-23,10,2020,17,217,526,527,538,10,,
"abundance","pevGARCH","controls","PF",0.660490090746808,0,3,0.95,383,"383.11",,537,2020-01-23,11,2020,17,217,526,527,538,11,,
"abundance","pevGARCH","controls","PF",0.605810713063469,0,3,0.95,383,"383.11",,538,2020-01-23,12,2020,17,217,526,527,538,12,,
