"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","SF",0.95,0.512894363112644,0,2,2754,"2754.19",,558,2022-08-04,7,2022,106,217,558,558,570,0,,
"abundance","pevGARCH","all","SF",0.95,0.775954990173323,0,3,2754,"2754.19",,559,2022-08-04,8,2022,106,217,558,558,570,1,,
"abundance","pevGARCH","all","SF",0.95,0.910877303648339,0,4,2754,"2754.19",,560,2022-08-04,9,2022,106,217,558,558,570,2,,
"abundance","pevGARCH","all","SF",0.95,0.980078197690706,0,4,2754,"2754.19",,561,2022-08-04,10,2022,106,217,558,558,570,3,,
"abundance","pevGARCH","all","SF",0.95,1.01557094686621,0,4,2754,"2754.19",,562,2022-08-04,11,2022,106,217,558,558,570,4,,
"abundance","pevGARCH","all","SF",0.95,1.03377497794631,0,4,2754,"2754.19",,563,2022-08-04,12,2022,106,217,558,558,570,5,,
"abundance","pevGARCH","all","SF",0.95,1.04311172173087,0,4,2754,"2754.19",,564,2022-08-04,1,2023,106,217,558,558,570,6,,
"abundance","pevGARCH","all","SF",0.95,1.04790048541626,0,4,2754,"2754.19",,565,2022-08-04,2,2023,106,217,558,558,570,7,,
"abundance","pevGARCH","all","SF",0.95,1.05035661602418,0,4,2754,"2754.19",,566,2022-08-04,3,2023,106,217,558,558,570,8,,
"abundance","pevGARCH","all","SF",0.95,1.0516163508875,0,4,2754,"2754.19",,567,2022-08-04,4,2023,106,217,558,558,570,9,,
"abundance","pevGARCH","all","SF",0.95,1.05226246179203,0,4,2754,"2754.19",,568,2022-08-04,5,2023,106,217,558,558,570,10,,
"abundance","pevGARCH","all","SF",0.95,1.0525938490343,0,4,2754,"2754.19",,569,2022-08-04,6,2023,106,217,558,558,570,11,,
"abundance","pevGARCH","all","SF",0.95,1.05276381568299,0,4,2754,"2754.19",,570,2022-08-04,7,2023,106,217,558,558,570,12,,
