"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","exclosures","PB",5.99959946675138,-2.79463963832584,14.7938385718286,0.95,1967,"1967.07",,551,2021-12-23,1,2022,76,217,550,551,562,1,,
"abundance","ESSS","exclosures","PB",5.99959946675138,-6.43671007079366,18.4359090042964,0.95,1967,"1967.07",,552,2021-12-23,2,2022,76,217,550,551,562,2,,
"abundance","ESSS","exclosures","PB",5.99959946675138,-9.23145264365773,21.2306515771605,0.95,1967,"1967.07",,553,2021-12-23,3,2022,76,217,550,551,562,3,,
"abundance","ESSS","exclosures","PB",5.99959946675138,-11.5875578324361,23.5867567659388,0.95,1967,"1967.07",,554,2021-12-23,4,2022,76,217,550,551,562,4,,
"abundance","ESSS","exclosures","PB",5.99959946675138,-13.6633417003967,25.6625406338994,0.95,1967,"1967.07",,555,2021-12-23,4,2022,76,217,550,551,562,5,,
"abundance","ESSS","exclosures","PB",5.99959946675138,-15.5400014770705,27.5392004105732,0.95,1967,"1967.07",,556,2021-12-23,5,2022,76,217,550,551,562,6,,
"abundance","ESSS","exclosures","PB",5.99959946675138,-17.2657731349383,29.2649720684411,0.95,1967,"1967.07",,557,2021-12-23,6,2022,76,217,550,551,562,7,,
"abundance","ESSS","exclosures","PB",5.99959946675138,-18.872085554007,30.8712844875098,0.95,1967,"1967.07",,558,2021-12-23,7,2022,76,217,550,551,562,8,,
"abundance","ESSS","exclosures","PB",5.99959946675138,-20.3807695459858,32.3799684794885,0.95,1967,"1967.07",,559,2021-12-23,8,2022,76,217,550,551,562,9,,
"abundance","ESSS","exclosures","PB",5.99959946675138,-21.8077201222444,33.8069190557471,0.95,1967,"1967.07",,560,2021-12-23,9,2022,76,217,550,551,562,10,,
"abundance","ESSS","exclosures","PB",5.99959946675138,-23.1649368093651,35.1641357428678,0.95,1967,"1967.07",,561,2021-12-23,10,2022,76,217,550,551,562,11,,
"abundance","ESSS","exclosures","PB",5.99959946675138,-24.4617420939428,36.4609410274456,0.95,1967,"1967.07",,562,2021-12-23,11,2022,76,217,550,551,562,12,,
