"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","DM",36.7098573844377,22,56,0.95,1009,"1009.02",,528,2020-07-16,2,2020,41,217,532,528,544,-4,,
"abundance","nbGARCH","all","DM",36.567593323161,17,63,0.95,1009,"1009.02",,529,2020-07-16,3,2020,41,217,532,528,544,-3,,
"abundance","nbGARCH","all","DM",36.3938400055165,15,68,0.95,1009,"1009.02",,530,2020-07-16,4,2020,41,217,532,528,544,-2,,
"abundance","nbGARCH","all","DM",36.1578907686245,13,69,0.95,1009,"1009.02",,531,2020-07-16,5,2020,41,217,532,528,544,-1,,
"abundance","nbGARCH","all","DM",35.9143845129806,13,69,0.95,1009,"1009.02",,532,2020-07-16,6,2020,41,217,532,528,544,0,,
"abundance","nbGARCH","all","DM",35.6534671622448,12,69,0.95,1009,"1009.02",,533,2020-07-16,7,2020,41,217,532,528,544,1,,
"abundance","nbGARCH","all","DM",35.3090618939431,12,69,0.95,1009,"1009.02",,534,2020-07-16,8,2020,41,217,532,528,544,2,,
"abundance","nbGARCH","all","DM",35.1510171302505,11,70,0.95,1009,"1009.02",,535,2020-07-16,9,2020,41,217,532,528,544,3,,
"abundance","nbGARCH","all","DM",35.0899839045673,10,69,0.95,1009,"1009.02",,536,2020-07-16,10,2020,41,217,532,528,544,4,,
"abundance","nbGARCH","all","DM",35.0390399946376,10,69,0.95,1009,"1009.02",,537,2020-07-16,11,2020,41,217,532,528,544,5,,
"abundance","nbGARCH","all","DM",35.060975871646,10,67,0.95,1009,"1009.02",,538,2020-07-16,12,2020,41,217,532,528,544,6,,
"abundance","nbGARCH","all","DM",35.1061265298917,9,68,0.95,1009,"1009.02",,539,2020-07-16,1,2021,41,217,532,528,544,7,,
"abundance","nbGARCH","all","DM",35.2108501259106,10,69,0.95,1009,"1009.02",,540,2020-07-16,2,2021,41,217,532,528,544,8,,
"abundance","nbGARCH","all","DM",35.2972491161711,11,70,0.95,1009,"1009.02",,541,2020-07-16,3,2021,41,217,532,528,544,9,,
"abundance","nbGARCH","all","DM",35.3680474929737,11,71,0.95,1009,"1009.02",,542,2020-07-16,4,2021,41,217,532,528,544,10,,
"abundance","nbGARCH","all","DM",35.4252860120662,9,68,0.95,1009,"1009.02",,543,2020-07-16,5,2021,41,217,532,528,544,11,,
"abundance","nbGARCH","all","DM",35.471110428823,10,68,0.95,1009,"1009.02",,544,2020-07-16,6,2021,41,217,532,528,544,12,,
