"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","BA",0.008,0,0,0.95,2139,"2139.01",,552,2022-02-17,1,2022,82,217,552,552,564,0,,
"abundance","jags_RW","exclosures","BA",0.016,0,0.016,0.95,2139,"2139.01",,553,2022-02-17,3,2022,82,217,552,552,564,1,,
"abundance","jags_RW","exclosures","BA",0.027,0,0.025,0.95,2139,"2139.01",,554,2022-02-17,4,2022,82,217,552,552,564,2,,
"abundance","jags_RW","exclosures","BA",0.039,0,0.041,0.95,2139,"2139.01",,555,2022-02-17,4,2022,82,217,552,552,564,3,,
"abundance","jags_RW","exclosures","BA",0.063,0,0.056,0.95,2139,"2139.01",,556,2022-02-17,5,2022,82,217,552,552,564,4,,
"abundance","jags_RW","exclosures","BA",0.109,0,0.072,0.95,2139,"2139.01",,557,2022-02-17,6,2022,82,217,552,552,564,5,,
"abundance","jags_RW","exclosures","BA",0.132,0,0.1,0.95,2139,"2139.01",,558,2022-02-17,7,2022,82,217,552,552,564,6,,
"abundance","jags_RW","exclosures","BA",0.172,0,0.12,0.95,2139,"2139.01",,559,2022-02-17,8,2022,82,217,552,552,564,7,,
"abundance","jags_RW","exclosures","BA",0.241,0,0.15,0.95,2139,"2139.01",,560,2022-02-17,9,2022,82,217,552,552,564,8,,
"abundance","jags_RW","exclosures","BA",0.287,0,0.203,0.95,2139,"2139.01",,561,2022-02-17,10,2022,82,217,552,552,564,9,,
"abundance","jags_RW","exclosures","BA",0.35,0,0.223,0.95,2139,"2139.01",,562,2022-02-17,11,2022,82,217,552,552,564,10,,
"abundance","jags_RW","exclosures","BA",0.383,0,0.252,0.95,2139,"2139.01",,563,2022-02-17,12,2022,82,217,552,552,564,11,,
"abundance","jags_RW","exclosures","BA",0.469,0,0.287,0.95,2139,"2139.01",,564,2022-02-17,1,2023,82,217,552,552,564,12,,
