"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","DO",0.95,1.47633621975873,0,4,2997,"2997.03",,560,2022-10-20,9,2022,117,217,560,560,572,0,,
"abundance","pevGARCH","controls","DO",0.95,1.83607690527367,0,6,2997,"2997.03",,561,2022-10-20,10,2022,117,217,560,560,572,1,,
"abundance","pevGARCH","controls","DO",0.95,2.13381552172902,0,7,2997,"2997.03",,562,2022-10-20,11,2022,117,217,560,560,572,2,,
"abundance","pevGARCH","controls","DO",0.95,2.40082276379901,0,8,2997,"2997.03",,563,2022-10-20,12,2022,117,217,560,560,572,3,,
"abundance","pevGARCH","controls","DO",0.95,2.64808313617957,0,8,2997,"2997.03",,564,2022-10-20,1,2023,117,217,560,560,572,4,,
"abundance","pevGARCH","controls","DO",0.95,2.86868625834651,0,9,2997,"2997.03",,565,2022-10-20,2,2023,117,217,560,560,572,5,,
"abundance","pevGARCH","controls","DO",0.95,3.06541040796534,0,10,2997,"2997.03",,566,2022-10-20,3,2023,117,217,560,560,572,6,,
"abundance","pevGARCH","controls","DO",0.95,3.10953005094296,0,9,2997,"2997.03",,567,2022-10-20,4,2023,117,217,560,560,572,7,,
"abundance","pevGARCH","controls","DO",0.95,3.09438551766275,0,9,2997,"2997.03",,568,2022-10-20,5,2023,117,217,560,560,572,8,,
"abundance","pevGARCH","controls","DO",0.95,3.04521732692244,0,9,2997,"2997.03",,569,2022-10-20,6,2023,117,217,560,560,572,9,,
"abundance","pevGARCH","controls","DO",0.95,2.98835668123036,0,10,2997,"2997.03",,570,2022-10-20,7,2023,117,217,560,560,572,10,,
"abundance","pevGARCH","controls","DO",0.95,2.95488425488406,0,10,2997,"2997.03",,571,2022-10-20,8,2023,117,217,560,560,572,11,,
"abundance","pevGARCH","controls","DO",0.95,2.92373469591856,0,9,2997,"2997.03",,572,2022-10-20,9,2023,117,217,560,560,572,12,,
