"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","DO",15.3893057757606,9,24,0.95,1985,"1985.03",,551,2021-12-23,1,2022,76,217,550,551,562,1,,
"abundance","pevGARCH","all","DO",52.8104049460585,29,81,0.95,1985,"1985.03",,552,2021-12-23,2,2022,76,217,550,551,562,2,,
"abundance","pevGARCH","all","DO",63.1055069248026,34,96,0.95,1985,"1985.03",,553,2021-12-23,3,2022,76,217,550,551,562,3,,
"abundance","pevGARCH","all","DO",52.3498998155453,28,79,0.95,1985,"1985.03",,554,2021-12-23,4,2022,76,217,550,551,562,4,,
"abundance","pevGARCH","all","DO",37.7896825622225,19,60,0.95,1985,"1985.03",,555,2021-12-23,4,2022,76,217,550,551,562,5,,
"abundance","pevGARCH","all","DO",28.3477835246313,13,44,0.95,1985,"1985.03",,556,2021-12-23,5,2022,76,217,550,551,562,6,,
"abundance","pevGARCH","all","DO",21.555402864541,8,35,0.95,1985,"1985.03",,557,2021-12-23,6,2022,76,217,550,551,562,7,,
"abundance","pevGARCH","all","DO",267.21033095964,123,403,0.95,1985,"1985.03",,558,2021-12-23,7,2022,76,217,550,551,562,8,,
"abundance","pevGARCH","all","DO",2062.75940563177,1079,2948,0.95,1985,"1985.03",,559,2021-12-23,8,2022,76,217,550,551,562,9,,
"abundance","pevGARCH","all","DO",12930.950314811,7383,17587,0.95,1985,"1985.03",,560,2021-12-23,9,2022,76,217,550,551,562,10,,
"abundance","pevGARCH","all","DO",58054.9490087903,35917,75537,0.95,1985,"1985.03",,561,2021-12-23,10,2022,76,217,550,551,562,11,,
"abundance","pevGARCH","all","DO",245426.409664352,162457,307624,0.95,1985,"1985.03",,562,2021-12-23,11,2022,76,217,550,551,562,12,,
