"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","DO",7.99179755385399,3,14,0.95,484,"484.03",,527,2020-02-06,1,2020,21,217,527,527,539,0,,
"abundance","pevGARCH","all","DO",9.91673401188414,3,19,0.95,484,"484.03",,528,2020-02-06,2,2020,21,217,527,527,539,1,,
"abundance","pevGARCH","all","DO",11.3284147324176,3,23,0.95,484,"484.03",,529,2020-02-06,3,2020,21,217,527,527,539,2,,
"abundance","pevGARCH","all","DO",10.6816032036235,2,23,0.95,484,"484.03",,530,2020-02-06,4,2020,21,217,527,527,539,3,,
"abundance","pevGARCH","all","DO",9.73037551069886,2,21,0.95,484,"484.03",,531,2020-02-06,5,2020,21,217,527,527,539,4,,
"abundance","pevGARCH","all","DO",9.13264030002271,1,20,0.95,484,"484.03",,532,2020-02-06,6,2020,21,217,527,527,539,5,,
"abundance","pevGARCH","all","DO",8.24520793149092,1,18,0.95,484,"484.03",,533,2020-02-06,7,2020,21,217,527,527,539,6,,
"abundance","pevGARCH","all","DO",7.91203173347479,1,18,0.95,484,"484.03",,534,2020-02-06,8,2020,21,217,527,527,539,7,,
"abundance","pevGARCH","all","DO",7.29861742663234,1,17,0.95,484,"484.03",,535,2020-02-06,9,2020,21,217,527,527,539,8,,
"abundance","pevGARCH","all","DO",7.51466892663942,1,17,0.95,484,"484.03",,536,2020-02-06,10,2020,21,217,527,527,539,9,,
"abundance","pevGARCH","all","DO",8.19144927030268,1,19,0.95,484,"484.03",,537,2020-02-06,11,2020,21,217,527,527,539,10,,
"abundance","pevGARCH","all","DO",9.53259600030383,1,21,0.95,484,"484.03",,538,2020-02-06,12,2020,21,217,527,527,539,11,,
"abundance","pevGARCH","all","DO",10.7092186826102,2,23,0.95,484,"484.03",,539,2020-02-06,1,2021,21,217,527,527,539,12,,
