"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-10",11,2019,"abundance","nbGARCH","all","RF",0.019871296833639,0,0,"301.15",14,0.95,301,NA,525,217,526,525,538,-1,NA,NA
"2020-01-10",12,2019,"abundance","nbGARCH","all","RF",0.0148016522697677,0,0,"301.15",14,0.95,301,NA,526,217,526,525,538,0,NA,NA
"2020-01-10",1,2020,"abundance","nbGARCH","all","RF",0.0184654559992142,0,0,"301.15",14,0.95,301,NA,527,217,526,525,538,1,NA,NA
"2020-01-10",2,2020,"abundance","nbGARCH","all","RF",0.0220291012057697,0,1,"301.15",14,0.95,301,NA,528,217,526,525,538,2,NA,NA
"2020-01-10",3,2020,"abundance","nbGARCH","all","RF",0.0185032570273494,0,0,"301.15",14,0.95,301,NA,529,217,526,525,538,3,NA,NA
"2020-01-10",4,2020,"abundance","nbGARCH","all","RF",0.018484839999954,0,0,"301.15",14,0.95,301,NA,530,217,526,525,538,4,NA,NA
"2020-01-10",5,2020,"abundance","nbGARCH","all","RF",0.0184847436806971,0,0,"301.15",14,0.95,301,NA,531,217,526,525,538,5,NA,NA
"2020-01-10",6,2020,"abundance","nbGARCH","all","RF",0.0184847431769535,0,0,"301.15",14,0.95,301,NA,532,217,526,525,538,6,NA,NA
"2020-01-10",7,2020,"abundance","nbGARCH","all","RF",0.018484743174319,0,1,"301.15",14,0.95,301,NA,533,217,526,525,538,7,NA,NA
"2020-01-10",8,2020,"abundance","nbGARCH","all","RF",0.0184847431743052,0,0,"301.15",14,0.95,301,NA,534,217,526,525,538,8,NA,NA
"2020-01-10",9,2020,"abundance","nbGARCH","all","RF",0.0214112444161359,0,0,"301.15",14,0.95,301,NA,535,217,526,525,538,9,NA,NA
"2020-01-10",10,2020,"abundance","nbGARCH","all","RF",0.0252580088433054,0,1,"301.15",14,0.95,301,NA,536,217,526,525,538,10,NA,NA
"2020-01-10",11,2020,"abundance","nbGARCH","all","RF",0.0235116237658811,0,0,"301.15",14,0.95,301,NA,537,217,526,525,538,11,NA,NA
"2020-01-10",12,2020,"abundance","nbGARCH","all","RF",0.0309704047567408,0,1,"301.15",14,0.95,301,NA,538,217,526,525,538,12,NA,NA
