"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-10-29",2,2020,"abundance","jags_RW","exclosures","PB",1.725,0.926,2.637,"1356.7",54,0.95,1356,NA,528,217,536,528,548,-8,NA,NA
"2020-10-29",3,2020,"abundance","jags_RW","exclosures","PB",1.732,0.866,2.716,"1356.7",54,0.95,1356,NA,529,217,536,528,548,-7,NA,NA
"2020-10-29",4,2020,"abundance","jags_RW","exclosures","PB",1.742,0.835,2.805,"1356.7",54,0.95,1356,NA,530,217,536,528,548,-6,NA,NA
"2020-10-29",5,2020,"abundance","jags_RW","exclosures","PB",1.751,0.799,2.89,"1356.7",54,0.95,1356,NA,531,217,536,528,548,-5,NA,NA
"2020-10-29",6,2020,"abundance","jags_RW","exclosures","PB",1.761,0.756,2.958,"1356.7",54,0.95,1356,NA,532,217,536,528,548,-4,NA,NA
"2020-10-29",7,2020,"abundance","jags_RW","exclosures","PB",1.769,0.692,3.014,"1356.7",54,0.95,1356,NA,533,217,536,528,548,-3,NA,NA
"2020-10-29",8,2020,"abundance","jags_RW","exclosures","PB",1.777,0.657,3.091,"1356.7",54,0.95,1356,NA,534,217,536,528,548,-2,NA,NA
"2020-10-29",9,2020,"abundance","jags_RW","exclosures","PB",1.789,0.614,3.16,"1356.7",54,0.95,1356,NA,535,217,536,528,548,-1,NA,NA
"2020-10-29",10,2020,"abundance","jags_RW","exclosures","PB",1.8,0.579,3.229,"1356.7",54,0.95,1356,NA,536,217,536,528,548,0,NA,NA
"2020-10-29",11,2020,"abundance","jags_RW","exclosures","PB",1.808,0.585,3.342,"1356.7",54,0.95,1356,NA,537,217,536,528,548,1,NA,NA
"2020-10-29",12,2020,"abundance","jags_RW","exclosures","PB",1.82,0.58,3.415,"1356.7",54,0.95,1356,NA,538,217,536,528,548,2,NA,NA
"2020-10-29",1,2021,"abundance","jags_RW","exclosures","PB",1.829,0.556,3.483,"1356.7",54,0.95,1356,NA,539,217,536,528,548,3,NA,NA
"2020-10-29",2,2021,"abundance","jags_RW","exclosures","PB",1.84,0.549,3.572,"1356.7",54,0.95,1356,NA,540,217,536,528,548,4,NA,NA
"2020-10-29",3,2021,"abundance","jags_RW","exclosures","PB",1.849,0.482,3.629,"1356.7",54,0.95,1356,NA,541,217,536,528,548,5,NA,NA
"2020-10-29",4,2021,"abundance","jags_RW","exclosures","PB",1.86,0.443,3.693,"1356.7",54,0.95,1356,NA,542,217,536,528,548,6,NA,NA
"2020-10-29",5,2021,"abundance","jags_RW","exclosures","PB",1.867,0.482,3.796,"1356.7",54,0.95,1356,NA,543,217,536,528,548,7,NA,NA
"2020-10-29",6,2021,"abundance","jags_RW","exclosures","PB",1.88,0.399,3.819,"1356.7",54,0.95,1356,NA,544,217,536,528,548,8,NA,NA
"2020-10-29",7,2021,"abundance","jags_RW","exclosures","PB",1.889,0.366,3.877,"1356.7",54,0.95,1356,NA,545,217,536,528,548,9,NA,NA
"2020-10-29",8,2021,"abundance","jags_RW","exclosures","PB",1.897,0.362,3.939,"1356.7",54,0.95,1356,NA,546,217,536,528,548,10,NA,NA
"2020-10-29",9,2021,"abundance","jags_RW","exclosures","PB",1.909,0.337,3.989,"1356.7",54,0.95,1356,NA,547,217,536,528,548,11,NA,NA
"2020-10-29",10,2021,"abundance","jags_RW","exclosures","PB",1.921,0.326,4.098,"1356.7",54,0.95,1356,NA,548,217,536,528,548,12,NA,NA
