"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-29",1,2020,"abundance","nbsGARCH","all","total",56.6710711530089,28,96,"430.21",19,0.95,430,NA,527,217,527,527,539,0,NA,NA
"2020-01-29",2,2020,"abundance","nbsGARCH","all","total",70.8854475281357,28,139,"430.21",19,0.95,430,NA,528,217,527,527,539,1,NA,NA
"2020-01-29",3,2020,"abundance","nbsGARCH","all","total",89.2856879647901,30,179,"430.21",19,0.95,430,NA,529,217,527,527,539,2,NA,NA
"2020-01-29",4,2020,"abundance","nbsGARCH","all","total",112.247928763358,35,255,"430.21",19,0.95,430,NA,530,217,527,527,539,3,NA,NA
"2020-01-29",5,2020,"abundance","nbsGARCH","all","total",140.251029159352,36,312,"430.21",19,0.95,430,NA,531,217,527,527,539,4,NA,NA
"2020-01-29",6,2020,"abundance","nbsGARCH","all","total",165.680450655591,48,381,"430.21",19,0.95,430,NA,532,217,527,527,539,5,NA,NA
"2020-01-29",7,2020,"abundance","nbsGARCH","all","total",183.004149701068,51,397,"430.21",19,0.95,430,NA,533,217,527,527,539,6,NA,NA
"2020-01-29",8,2020,"abundance","nbsGARCH","all","total",186.759154417255,47,429,"430.21",19,0.95,430,NA,534,217,527,527,539,7,NA,NA
"2020-01-29",9,2020,"abundance","nbsGARCH","all","total",178.839224254769,41,429,"430.21",19,0.95,430,NA,535,217,527,527,539,8,NA,NA
"2020-01-29",10,2020,"abundance","nbsGARCH","all","total",162.961118009947,41,366,"430.21",19,0.95,430,NA,536,217,527,527,539,9,NA,NA
"2020-01-29",11,2020,"abundance","nbsGARCH","all","total",150.741598539562,35,339,"430.21",19,0.95,430,NA,537,217,527,527,539,10,NA,NA
"2020-01-29",12,2020,"abundance","nbsGARCH","all","total",143.369444354853,33,317,"430.21",19,0.95,430,NA,538,217,527,527,539,11,NA,NA
"2020-01-29",1,2021,"abundance","nbsGARCH","all","total",144.740565474081,35,329,"430.21",19,0.95,430,NA,539,217,527,527,539,12,NA,NA
