"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","RF",0.0811114944300121,0,1,0.95,535,"535.16",,528,2020-02-13,2,2020,23,217,527,528,539,1,,
"abundance","pevGARCH","all","RF",0.0396380990325396,0,1,0.95,535,"535.16",,529,2020-02-13,3,2020,23,217,527,528,539,2,,
"abundance","pevGARCH","all","RF",0.0156913059677345,0,0,0.95,535,"535.16",,530,2020-02-13,4,2020,23,217,527,528,539,3,,
"abundance","pevGARCH","all","RF",0.0087400833529467,0,0,0.95,535,"535.16",,531,2020-02-13,5,2020,23,217,527,528,539,4,,
"abundance","pevGARCH","all","RF",0.00627730462699524,0,0,0.95,535,"535.16",,532,2020-02-13,6,2020,23,217,527,528,539,5,,
"abundance","pevGARCH","all","RF",0.00685343637146794,0,0,0.95,535,"535.16",,533,2020-02-13,7,2020,23,217,527,528,539,6,,
"abundance","pevGARCH","all","RF",0.00476349924493522,0,0,0.95,535,"535.16",,534,2020-02-13,8,2020,23,217,527,528,539,7,,
"abundance","pevGARCH","all","RF",0.00916419556592598,0,0,0.95,535,"535.16",,535,2020-02-13,9,2020,23,217,527,528,539,8,,
"abundance","pevGARCH","all","RF",0.0133815344488373,0,0,0.95,535,"535.16",,536,2020-02-13,10,2020,23,217,527,528,539,9,,
"abundance","pevGARCH","all","RF",0.0183549590683026,0,0,0.95,535,"535.16",,537,2020-02-13,11,2020,23,217,527,528,539,10,,
"abundance","pevGARCH","all","RF",0.0333133944690523,0,1,0.95,535,"535.16",,538,2020-02-13,12,2020,23,217,527,528,539,11,,
"abundance","pevGARCH","all","RF",0.0687604194002953,0,1,0.95,535,"535.16",,539,2020-02-13,1,2021,23,217,527,528,539,12,,
