"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PE",2.82308874626128,0,6,0.95,241,"241.09",,524,2020-01-02,10,2019,11,217,526,524,538,-2,,
"abundance","pevGARCH","all","PE",3.40270930781665,0,9,0.95,241,"241.09",,525,2020-01-02,11,2019,11,217,526,524,538,-1,,
"abundance","pevGARCH","all","PE",4.14527737409634,0,11,0.95,241,"241.09",,526,2020-01-02,12,2019,11,217,526,524,538,0,,
"abundance","pevGARCH","all","PE",4.7285791482467,0,12,0.95,241,"241.09",,527,2020-01-02,1,2020,11,217,526,524,538,1,,
"abundance","pevGARCH","all","PE",5.43009634786924,0,14,0.95,241,"241.09",,528,2020-01-02,2,2020,11,217,526,524,538,2,,
"abundance","pevGARCH","all","PE",5.70560232416977,0,14,0.95,241,"241.09",,529,2020-01-02,3,2020,11,217,526,524,538,3,,
"abundance","pevGARCH","all","PE",5.90634133528684,0,14,0.95,241,"241.09",,530,2020-01-02,4,2020,11,217,526,524,538,4,,
"abundance","pevGARCH","all","PE",5.83086633411101,0,14,0.95,241,"241.09",,531,2020-01-02,5,2020,11,217,526,524,538,5,,
"abundance","pevGARCH","all","PE",5.84394990617948,0,14,0.95,241,"241.09",,532,2020-01-02,6,2020,11,217,526,524,538,6,,
"abundance","pevGARCH","all","PE",5.57036124931936,0,14,0.95,241,"241.09",,533,2020-01-02,7,2020,11,217,526,524,538,7,,
"abundance","pevGARCH","all","PE",5.28768441563073,0,13,0.95,241,"241.09",,534,2020-01-02,8,2020,11,217,526,524,538,8,,
"abundance","pevGARCH","all","PE",4.94388786072855,0,12,0.95,241,"241.09",,535,2020-01-02,9,2020,11,217,526,524,538,9,,
"abundance","pevGARCH","all","PE",5.00304430148128,0,12,0.95,241,"241.09",,536,2020-01-02,10,2020,11,217,526,524,538,10,,
"abundance","pevGARCH","all","PE",5.10396177291881,0,13,0.95,241,"241.09",,537,2020-01-02,11,2020,11,217,526,524,538,11,,
"abundance","pevGARCH","all","PE",5.24182598576841,0,13,0.95,241,"241.09",,538,2020-01-02,12,2020,11,217,526,524,538,12,,
