"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","OL",0.0780543329779883,0,1,0.95,2015,"2015.05",,551,2021-12-30,1,2022,77,217,550,551,562,1,,
"abundance","pevGARCH","exclosures","OL",0.0512629651976117,0,1,0.95,2015,"2015.05",,552,2021-12-30,2,2022,77,217,550,551,562,2,,
"abundance","pevGARCH","exclosures","OL",0.101899402859752,0,1,0.95,2015,"2015.05",,553,2021-12-30,3,2022,77,217,550,551,562,3,,
"abundance","pevGARCH","exclosures","OL",0.119166618672148,0,1,0.95,2015,"2015.05",,554,2021-12-30,4,2022,77,217,550,551,562,4,,
"abundance","pevGARCH","exclosures","OL",0.156314423758442,0,1,0.95,2015,"2015.05",,555,2021-12-30,4,2022,77,217,550,551,562,5,,
"abundance","pevGARCH","exclosures","OL",0.139631209562369,0,1,0.95,2015,"2015.05",,556,2021-12-30,5,2022,77,217,550,551,562,6,,
"abundance","pevGARCH","exclosures","OL",0.168954281833334,0,1,0.95,2015,"2015.05",,557,2021-12-30,6,2022,77,217,550,551,562,7,,
"abundance","pevGARCH","exclosures","OL",0.171729582575751,0,1,0.95,2015,"2015.05",,558,2021-12-30,7,2022,77,217,550,551,562,8,,
"abundance","pevGARCH","exclosures","OL",0.125906008677438,0,1,0.95,2015,"2015.05",,559,2021-12-30,8,2022,77,217,550,551,562,9,,
"abundance","pevGARCH","exclosures","OL",0.155459218605221,0,1,0.95,2015,"2015.05",,560,2021-12-30,9,2022,77,217,550,551,562,10,,
"abundance","pevGARCH","exclosures","OL",0.162122369406079,0,1,0.95,2015,"2015.05",,561,2021-12-30,10,2022,77,217,550,551,562,11,,
"abundance","pevGARCH","exclosures","OL",0.125827418837606,0,1,0.95,2015,"2015.05",,562,2021-12-30,11,2022,77,217,550,551,562,12,,
