"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","exclosures","RM",2.30865429840449e-30,-2.94315549791422,2.94315549791422,0.95,2107,"2107.16",,552,2022-02-10,1,2022,81,217,552,552,564,0,,
"abundance","ESSS","exclosures","RM",2.30865429840449e-30,-4.13311179554406,4.13311179554406,0.95,2107,"2107.16",,553,2022-02-10,3,2022,81,217,552,552,564,1,,
"abundance","ESSS","exclosures","RM",2.30865429840449e-30,-5.0500556377161,5.0500556377161,0.95,2107,"2107.16",,554,2022-02-10,4,2022,81,217,552,552,564,2,,
"abundance","ESSS","exclosures","RM",2.30865429840449e-30,-5.82438930477615,5.82438930477615,0.95,2107,"2107.16",,555,2022-02-10,4,2022,81,217,552,552,564,3,,
"abundance","ESSS","exclosures","RM",2.30865429840449e-30,-6.50722364785118,6.50722364785118,0.95,2107,"2107.16",,556,2022-02-10,5,2022,81,217,552,552,564,4,,
"abundance","ESSS","exclosures","RM",2.30865429840449e-30,-7.1249146263458,7.1249146263458,0.95,2107,"2107.16",,557,2022-02-10,6,2022,81,217,552,552,564,5,,
"abundance","ESSS","exclosures","RM",2.30865429840449e-30,-7.69316951992344,7.69316951992344,0.95,2107,"2107.16",,558,2022-02-10,7,2022,81,217,552,552,564,6,,
"abundance","ESSS","exclosures","RM",2.30865429840449e-30,-8.22224458963863,8.22224458963863,0.95,2107,"2107.16",,559,2022-02-10,8,2022,81,217,552,552,564,7,,
"abundance","ESSS","exclosures","RM",2.30865429840449e-30,-8.71927490800723,8.71927490800723,0.95,2107,"2107.16",,560,2022-02-10,9,2022,81,217,552,552,564,8,,
"abundance","ESSS","exclosures","RM",2.30865429840449e-30,-9.18946155936066,9.18946155936066,0.95,2107,"2107.16",,561,2022-02-10,10,2022,81,217,552,552,564,9,,
"abundance","ESSS","exclosures","RM",2.30865429840449e-30,-9.63673453927885,9.63673453927885,0.95,2107,"2107.16",,562,2022-02-10,11,2022,81,217,552,552,564,10,,
"abundance","ESSS","exclosures","RM",2.30865429840449e-30,-10.0641493137817,10.0641493137817,0.95,2107,"2107.16",,563,2022-02-10,12,2022,81,217,552,552,564,11,,
"abundance","ESSS","exclosures","RM",2.30865429840449e-30,-10.4741372074102,10.4741372074102,0.95,2107,"2107.16",,564,2022-02-10,1,2023,81,217,552,552,564,12,,
