"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","PP",3.2599590511715,0,12,0.95,328,"328.15",,527,2020-01-16,1,2020,15,217,526,527,538,1,,
"abundance","nbsGARCH","all","PP",7.20028197989182,0,29,0.95,328,"328.15",,528,2020-01-16,2,2020,15,217,526,527,538,2,,
"abundance","nbsGARCH","all","PP",14.4496347980773,0,59,0.95,328,"328.15",,529,2020-01-16,3,2020,15,217,526,527,538,3,,
"abundance","nbsGARCH","all","PP",28.1061800328804,0,97,0.95,328,"328.15",,530,2020-01-16,4,2020,15,217,526,527,538,4,,
"abundance","nbsGARCH","all","PP",51.0025180432698,1,182,0.95,328,"328.15",,531,2020-01-16,5,2020,15,217,526,527,538,5,,
"abundance","nbsGARCH","all","PP",79.6185884516926,1,305,0.95,328,"328.15",,532,2020-01-16,6,2020,15,217,526,527,538,6,,
"abundance","nbsGARCH","all","PP",99.7330797404122,1,338,0.95,328,"328.15",,533,2020-01-16,7,2020,15,217,526,527,538,7,,
"abundance","nbsGARCH","all","PP",97.6821325423518,1,343,0.95,328,"328.15",,534,2020-01-16,8,2020,15,217,526,527,538,8,,
"abundance","nbsGARCH","all","PP",76.270771176649,0,241,0.95,328,"328.15",,535,2020-01-16,9,2020,15,217,526,527,538,9,,
"abundance","nbsGARCH","all","PP",51.4861276599461,0,166,0.95,328,"328.15",,536,2020-01-16,10,2020,15,217,526,527,538,10,,
"abundance","nbsGARCH","all","PP",33.7180523612417,0,112,0.95,328,"328.15",,537,2020-01-16,11,2020,15,217,526,527,538,11,,
"abundance","nbsGARCH","all","PP",24.2701503465028,0,72,0.95,328,"328.15",,538,2020-01-16,12,2020,15,217,526,527,538,12,,
