"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-08-11",7,2022,"abundance","AutoArima","all","PH",107,0.95,0.0325257939167547,-0.464314623955932,0.529366211789441,"2758.11",2758,NA,558,217,558,558,570,0,NA,NA
"2022-08-11",8,2022,"abundance","AutoArima","all","PH",107,0.95,0.0456547621817319,-0.490134503684561,0.581444028048024,"2758.11",2758,NA,559,217,558,558,570,1,NA,NA
"2022-08-11",9,2022,"abundance","AutoArima","all","PH",107,0.95,0.0509542425923849,-0.490915856600091,0.592824341784861,"2758.11",2758,NA,560,217,558,558,570,2,NA,NA
"2022-08-11",10,2022,"abundance","AutoArima","all","PH",107,0.95,0.0530933667075535,-0.489761039410212,0.595947772825319,"2758.11",2758,NA,561,217,558,558,570,3,NA,NA
"2022-08-11",11,2022,"abundance","AutoArima","all","PH",107,0.95,0.0539568196549211,-0.489057792152324,0.596971431462166,"2758.11",2758,NA,562,217,558,558,570,4,NA,NA
"2022-08-11",12,2022,"abundance","AutoArima","all","PH",107,0.95,0.0543053506200162,-0.488735359282641,0.597346060522673,"2758.11",2758,NA,563,217,558,558,570,5,NA,NA
"2022-08-11",1,2023,"abundance","AutoArima","all","PH",107,0.95,0.0544460344106043,-0.488598927578284,0.597490996399493,"2758.11",2758,NA,564,217,558,558,570,6,NA,NA
"2022-08-11",2,2023,"abundance","AutoArima","all","PH",107,0.95,0.0545028211266105,-0.488542833658437,0.597548475911658,"2758.11",2758,NA,565,217,558,558,570,7,NA,NA
"2022-08-11",3,2023,"abundance","AutoArima","all","PH",107,0.95,0.0545257429650206,-0.488520024698346,0.597571510628387,"2758.11",2758,NA,566,217,558,558,570,8,NA,NA
"2022-08-11",4,2023,"abundance","AutoArima","all","PH",107,0.95,0.0545349953168565,-0.488510790737956,0.597580781371668,"2758.11",2758,NA,567,217,558,558,570,9,NA,NA
"2022-08-11",5,2023,"abundance","AutoArima","all","PH",107,0.95,0.0545387300092037,-0.488507059042156,0.597584519060564,"2758.11",2758,NA,568,217,558,558,570,10,NA,NA
"2022-08-11",6,2023,"abundance","AutoArima","all","PH",107,0.95,0.0545402375099102,-0.488505552029682,0.597586027049503,"2758.11",2758,NA,569,217,558,558,570,11,NA,NA
"2022-08-11",7,2023,"abundance","AutoArima","all","PH",107,0.95,0.0545408460093978,-0.488504943609743,0.597586635628539,"2758.11",2758,NA,570,217,558,558,570,12,NA,NA
