"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-09-30",7,2021,"abundance","jags_RW","all","PM",0.056,0,0.369,"1789.13",70,0.95,1789,NA,545,217,547,545,559,-2,NA,NA
"2021-09-30",8,2021,"abundance","jags_RW","all","PM",0.1,0,0.524,"1789.13",70,0.95,1789,NA,546,217,547,545,559,-1,NA,NA
"2021-09-30",9,2021,"abundance","jags_RW","all","PM",0.182,0,0.751,"1789.13",70,0.95,1789,NA,547,217,547,545,559,0,NA,NA
"2021-09-30",10,2021,"abundance","jags_RW","all","PM",0.296,0,0.912,"1789.13",70,0.95,1789,NA,548,217,547,545,559,1,NA,NA
"2021-09-30",11,2021,"abundance","jags_RW","all","PM",0.401,0,1.177,"1789.13",70,0.95,1789,NA,549,217,547,545,559,2,NA,NA
"2021-09-30",12,2021,"abundance","jags_RW","all","PM",0.63,0,1.516,"1789.13",70,0.95,1789,NA,550,217,547,545,559,3,NA,NA
"2021-09-30",1,2022,"abundance","jags_RW","all","PM",0.779,0,1.781,"1789.13",70,0.95,1789,NA,551,217,547,545,559,4,NA,NA
"2021-09-30",2,2022,"abundance","jags_RW","all","PM",1.153,0,2.104,"1789.13",70,0.95,1789,NA,552,217,547,545,559,5,NA,NA
"2021-09-30",3,2022,"abundance","jags_RW","all","PM",1.565,0,2.476,"1789.13",70,0.95,1789,NA,553,217,547,545,559,6,NA,NA
"2021-09-30",4,2022,"abundance","jags_RW","all","PM",2.028,0,2.858,"1789.13",70,0.95,1789,NA,554,217,547,545,559,7,NA,NA
"2021-09-30",4,2022,"abundance","jags_RW","all","PM",2.741,0,3.469,"1789.13",70,0.95,1789,NA,555,217,547,545,559,8,NA,NA
"2021-09-30",5,2022,"abundance","jags_RW","all","PM",3.208,0,4.075,"1789.13",70,0.95,1789,NA,556,217,547,545,559,9,NA,NA
"2021-09-30",6,2022,"abundance","jags_RW","all","PM",3.904,0,4.768,"1789.13",70,0.95,1789,NA,557,217,547,545,559,10,NA,NA
"2021-09-30",7,2022,"abundance","jags_RW","all","PM",5.176,0,5.547,"1789.13",70,0.95,1789,NA,558,217,547,545,559,11,NA,NA
"2021-09-30",8,2022,"abundance","jags_RW","all","PM",6.245,0,6.505,"1789.13",70,0.95,1789,NA,559,217,547,545,559,12,NA,NA
