"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-03-10",1,2022,"abundance","pevGARCH","controls","PB",0.978066486239989,0,3,"2240.8",85,0.95,2240,NA,552,217,553,552,565,-1,NA,NA
"2022-03-10",3,2022,"abundance","pevGARCH","controls","PB",0.981709061853545,0,3,"2240.8",85,0.95,2240,NA,553,217,553,552,565,0,NA,NA
"2022-03-10",4,2022,"abundance","pevGARCH","controls","PB",1.07297481390805,0,4,"2240.8",85,0.95,2240,NA,554,217,553,552,565,1,NA,NA
"2022-03-10",4,2022,"abundance","pevGARCH","controls","PB",1.30551099648661,0,5,"2240.8",85,0.95,2240,NA,555,217,553,552,565,2,NA,NA
"2022-03-10",5,2022,"abundance","pevGARCH","controls","PB",1.43728924733691,0,5,"2240.8",85,0.95,2240,NA,556,217,553,552,565,3,NA,NA
"2022-03-10",6,2022,"abundance","pevGARCH","controls","PB",1.73944782226811,0,6,"2240.8",85,0.95,2240,NA,557,217,553,552,565,4,NA,NA
"2022-03-10",7,2022,"abundance","pevGARCH","controls","PB",1.84990319333135,0,6,"2240.8",85,0.95,2240,NA,558,217,553,552,565,5,NA,NA
"2022-03-10",8,2022,"abundance","pevGARCH","controls","PB",1.98351987981423,0,6,"2240.8",85,0.95,2240,NA,559,217,553,552,565,6,NA,NA
"2022-03-10",9,2022,"abundance","pevGARCH","controls","PB",1.93917716485249,0,6,"2240.8",85,0.95,2240,NA,560,217,553,552,565,7,NA,NA
"2022-03-10",10,2022,"abundance","pevGARCH","controls","PB",1404.30167887755,494,3160,"2240.8",85,0.95,2240,NA,561,217,553,552,565,8,NA,NA
"2022-03-10",11,2022,"abundance","pevGARCH","controls","PB",468960.032430614,179226,989608,"2240.8",85,0.95,2240,NA,562,217,553,552,565,9,NA,NA
"2022-03-10",12,2022,"abundance","pevGARCH","controls","PB",77147773.813448,31793557,153550853,"2240.8",85,0.95,2240,NA,563,217,553,552,565,10,NA,NA
"2022-03-10",1,2023,"abundance","pevGARCH","controls","PB",9770860159.79941,4316229876,18426743327,"2240.8",85,0.95,2240,NA,564,217,553,552,565,11,NA,NA
"2022-03-10",2,2023,"abundance","pevGARCH","controls","PB",670691917455.769,305881000958,1234438228655,"2240.8",85,0.95,2240,NA,565,217,553,552,565,12,NA,NA
