"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","controls","PB",0.211922743619179,-3.21739712345674,3.6412426106951,0.95,1544,"1544.08",,528,2021-08-05,2,2020,62,217,545,528,557,-17,,
"abundance","GPEDM","controls","PB",0.32359783640293,-3.10557278300658,3.75276845581244,0.95,1544,"1544.08",,529,2021-08-05,3,2020,62,217,545,528,557,-16,,
"abundance","GPEDM","controls","PB",0.384064283917966,-3.04453980398432,3.81266837182025,0.95,1544,"1544.08",,530,2021-08-05,4,2020,62,217,545,528,557,-15,,
"abundance","GPEDM","controls","PB",0.468051769820649,-2.95568598568532,3.89178952532661,0.95,1544,"1544.08",,531,2021-08-05,5,2020,62,217,545,528,557,-14,,
"abundance","GPEDM","controls","PB",0.48754705129437,-2.92976103878757,3.90485514137631,0.95,1544,"1544.08",,532,2021-08-05,6,2020,62,217,545,528,557,-13,,
"abundance","GPEDM","controls","PB",0.543302316110212,-2.87389446046724,3.96049909268767,0.95,1544,"1544.08",,533,2021-08-05,7,2020,62,217,545,528,557,-12,,
"abundance","GPEDM","controls","PB",0.626173440943067,-2.79084842918481,4.04319531107094,0.95,1544,"1544.08",,534,2021-08-05,8,2020,62,217,545,528,557,-11,,
"abundance","GPEDM","controls","PB",0.750787184368019,-2.66550713568906,4.16708150442509,0.95,1544,"1544.08",,535,2021-08-05,9,2020,62,217,545,528,557,-10,,
"abundance","GPEDM","controls","PB",0.891634480213065,-2.52483359944058,4.30810255986671,0.95,1544,"1544.08",,536,2021-08-05,10,2020,62,217,545,528,557,-9,,
"abundance","GPEDM","controls","PB",1.04418100767406,-2.37299751058649,4.4613595259346,0.95,1544,"1544.08",,537,2021-08-05,11,2020,62,217,545,528,557,-8,,
"abundance","GPEDM","controls","PB",1.21299181357092,-2.20526338679758,4.63124701393943,0.95,1544,"1544.08",,538,2021-08-05,12,2020,62,217,545,528,557,-7,,
"abundance","GPEDM","controls","PB",1.40221689351665,-2.01775159089201,4.82218537792531,0.95,1544,"1544.08",,539,2021-08-05,1,2021,62,217,545,528,557,-6,,
"abundance","GPEDM","controls","PB",1.62177365131041,-1.80033502384492,5.04388232646575,0.95,1544,"1544.08",,540,2021-08-05,2,2021,62,217,545,528,557,-5,,
"abundance","GPEDM","controls","PB",1.87791837517977,-1.54685282631291,5.30268957667246,0.95,1544,"1544.08",,541,2021-08-05,3,2021,62,217,545,528,557,-4,,
"abundance","GPEDM","controls","PB",2.17649224666251,-1.25149541967439,5.60447991299942,0.95,1544,"1544.08",,542,2021-08-05,4,2021,62,217,545,528,557,-3,,
"abundance","GPEDM","controls","PB",2.51988516802833,-0.912062244481925,5.95183258053858,0.95,1544,"1544.08",,543,2021-08-05,5,2021,62,217,545,528,557,-2,,
"abundance","GPEDM","controls","PB",2.91002485594128,-0.526667973633377,6.34671768551594,0.95,1544,"1544.08",,544,2021-08-05,6,2021,62,217,545,528,557,-1,,
"abundance","GPEDM","controls","PB",3.34770691841912,-0.0944171912829996,6.78983102812123,0.95,1544,"1544.08",,545,2021-08-05,7,2021,62,217,545,528,557,0,,
"abundance","GPEDM","controls","PB",3.83105569549328,0.38302344139665,7.27908794958992,0.95,1544,"1544.08",,546,2021-08-05,8,2021,62,217,545,528,557,1,,
"abundance","GPEDM","controls","PB",4.35335456874325,0.89926316058995,7.80744597689656,0.95,1544,"1544.08",,547,2021-08-05,9,2021,62,217,545,528,557,2,,
"abundance","GPEDM","controls","PB",4.90075366300654,1.4407697381459,8.36073758786718,0.95,1544,"1544.08",,548,2021-08-05,10,2021,62,217,545,528,557,3,,
"abundance","GPEDM","controls","PB",5.45139249154975,1.98591059570241,8.91687438739708,0.95,1544,"1544.08",,549,2021-08-05,11,2021,62,217,545,528,557,4,,
"abundance","GPEDM","controls","PB",5.97676148556376,2.50621608450986,9.44730688661766,0.95,1544,"1544.08",,550,2021-08-05,12,2021,62,217,545,528,557,5,,
"abundance","GPEDM","controls","PB",6.4466421512031,2.97135384461327,9.92193045779294,0.95,1544,"1544.08",,551,2021-08-05,1,2022,62,217,545,528,557,6,,
"abundance","GPEDM","controls","PB",6.8362816822963,3.35642633346458,10.316137031128,0.95,1544,"1544.08",,552,2021-08-05,2,2022,62,217,545,528,557,7,,
"abundance","GPEDM","controls","PB",7.13248427408081,3.6482176339418,10.6167509142198,0.95,1544,"1544.08",,553,2021-08-05,3,2022,62,217,545,528,557,8,,
"abundance","GPEDM","controls","PB",7.33483291471615,3.84648168065999,10.8231841487723,0.95,1544,"1544.08",,554,2021-08-05,4,2022,62,217,545,528,557,9,,
"abundance","GPEDM","controls","PB",7.45172232151539,3.95989623247667,10.9435484105541,0.95,1544,"1544.08",,555,2021-08-05,5,2022,62,217,545,528,557,10,,
"abundance","GPEDM","controls","PB",7.4948438019973,4.00038770428498,10.9892998997096,0.95,1544,"1544.08",,556,2021-08-05,5,2022,62,217,545,528,557,11,,
"abundance","GPEDM","controls","PB",7.47602695509371,3.97985512977449,10.9721987804129,0.95,1544,"1544.08",,557,2021-08-05,6,2022,62,217,545,528,557,12,,
