"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","controls","RO",0.95,0,-0.366290319987971,0.366290319987971,3035,"3035.15",,565,2023-02-16,2,2023,119,217,564,565,576,1,,
"abundance","NaiveArima","controls","RO",0.95,0,-0.51801273829297,0.51801273829297,3035,"3035.15",,566,2023-02-16,3,2023,119,217,564,565,576,2,,
"abundance","NaiveArima","controls","RO",0.95,0,-0.634433444539828,0.634433444539828,3035,"3035.15",,567,2023-02-16,4,2023,119,217,564,565,576,3,,
"abundance","NaiveArima","controls","RO",0.95,0,-0.732580639975942,0.732580639975942,3035,"3035.15",,568,2023-02-16,5,2023,119,217,564,565,576,4,,
"abundance","NaiveArima","controls","RO",0.95,0,-0.819050054993253,0.819050054993253,3035,"3035.15",,569,2023-02-16,6,2023,119,217,564,565,576,5,,
"abundance","NaiveArima","controls","RO",0.95,0,-0.897224381691304,0.897224381691304,3035,"3035.15",,570,2023-02-16,7,2023,119,217,564,565,576,6,,
"abundance","NaiveArima","controls","RO",0.95,0,-0.969113094338443,0.969113094338443,3035,"3035.15",,571,2023-02-16,8,2023,119,217,564,565,576,7,,
"abundance","NaiveArima","controls","RO",0.95,0,-1.03602547658594,1.03602547658594,3035,"3035.15",,572,2023-02-16,9,2023,119,217,564,565,576,8,,
"abundance","NaiveArima","controls","RO",0.95,0,-1.09887095996391,1.09887095996391,3035,"3035.15",,573,2023-02-16,10,2023,119,217,564,565,576,9,,
"abundance","NaiveArima","controls","RO",0.95,0,-1.15831169603389,1.15831169603389,3035,"3035.15",,574,2023-02-16,11,2023,119,217,564,565,576,10,,
"abundance","NaiveArima","controls","RO",0.95,0,-1.21484755573932,1.21484755573932,3035,"3035.15",,575,2023-02-16,12,2023,119,217,564,565,576,11,,
"abundance","NaiveArima","controls","RO",0.95,0,-1.26886688907966,1.26886688907966,3035,"3035.15",,576,2023-02-16,1,2024,119,217,564,565,576,12,,
