"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","controls","BA",0.0212932745444877,-0.413984177460006,0.456570726548981,0.95,1376,"1376.01",,528,2020-12-03,2,2020,55,217,537,528,549,-9,,
"abundance","GPEDM","controls","BA",0.0283322609564507,-0.408656804327777,0.465321326240679,0.95,1376,"1376.01",,529,2020-12-03,3,2020,55,217,537,528,549,-8,,
"abundance","GPEDM","controls","BA",0.0294892462096859,-0.41053647385324,0.469514966272612,0.95,1376,"1376.01",,530,2020-12-03,4,2020,55,217,537,528,549,-7,,
"abundance","GPEDM","controls","BA",0.0310354246511375,-0.412279952233047,0.474350801535322,0.95,1376,"1376.01",,531,2020-12-03,5,2020,55,217,537,528,549,-6,,
"abundance","GPEDM","controls","BA",0.0321999670276337,-0.414726763431718,0.479126697486985,0.95,1376,"1376.01",,532,2020-12-03,6,2020,55,217,537,528,549,-5,,
"abundance","GPEDM","controls","BA",0.0522098709091355,-0.398571864947179,0.50299160676545,0.95,1376,"1376.01",,533,2020-12-03,7,2020,55,217,537,528,549,-4,,
"abundance","GPEDM","controls","BA",0.0665764309404612,-0.393798733159063,0.526951595039986,0.95,1376,"1376.01",,534,2020-12-03,8,2020,55,217,537,528,549,-3,,
"abundance","GPEDM","controls","BA",0.078660488280105,-0.396624054046983,0.553945030607193,0.95,1376,"1376.01",,535,2020-12-03,9,2020,55,217,537,528,549,-2,,
"abundance","GPEDM","controls","BA",0.0884220715998758,-0.405111757530466,0.581955900730218,0.95,1376,"1376.01",,536,2020-12-03,10,2020,55,217,537,528,549,-1,,
"abundance","GPEDM","controls","BA",0.0956968690898502,-0.418958339990701,0.610352078170401,0.95,1376,"1376.01",,537,2020-12-03,11,2020,55,217,537,528,549,0,,
"abundance","GPEDM","controls","BA",0.119969758272303,-0.418302356316991,0.658241872861596,0.95,1376,"1376.01",,538,2020-12-03,12,2020,55,217,537,528,549,1,,
"abundance","GPEDM","controls","BA",0.146746640834342,-0.426049797833795,0.719543079502478,0.95,1376,"1376.01",,539,2020-12-03,1,2021,55,217,537,528,549,2,,
"abundance","GPEDM","controls","BA",0.176952420797276,-0.442323522105483,0.796228363700035,0.95,1376,"1376.01",,540,2020-12-03,2,2021,55,217,537,528,549,3,,
"abundance","GPEDM","controls","BA",0.209107779445482,-0.46560832291112,0.883823881802084,0.95,1376,"1376.01",,541,2020-12-03,3,2021,55,217,537,528,549,4,,
"abundance","GPEDM","controls","BA",0.243025393599001,-0.495988290415771,0.982039077613773,0.95,1376,"1376.01",,542,2020-12-03,4,2021,55,217,537,528,549,5,,
"abundance","GPEDM","controls","BA",0.296846574814881,-0.514425149202823,1.10811829883259,0.95,1376,"1376.01",,543,2020-12-03,5,2021,55,217,537,528,549,6,,
"abundance","GPEDM","controls","BA",0.369306596463573,-0.528168586256956,1.2667817791841,0.95,1376,"1376.01",,544,2020-12-03,6,2021,55,217,537,528,549,7,,
"abundance","GPEDM","controls","BA",0.466089174996858,-0.531450112403453,1.46362846239717,0.95,1376,"1376.01",,545,2020-12-03,7,2021,55,217,537,528,549,8,,
"abundance","GPEDM","controls","BA",0.604557747905514,-0.498068256083128,1.70718375189416,0.95,1376,"1376.01",,546,2020-12-03,8,2021,55,217,537,528,549,9,,
"abundance","GPEDM","controls","BA",0.823873617154713,-0.379227060129715,2.02697429443914,0.95,1376,"1376.01",,547,2020-12-03,9,2021,55,217,537,528,549,10,,
"abundance","GPEDM","controls","BA",1.19621571663323,-0.0921965262957143,2.48462795956218,0.95,1376,"1376.01",,548,2020-12-03,10,2021,55,217,537,528,549,11,,
"abundance","GPEDM","controls","BA",1.72851350957584,0.315562665090201,3.14146435406148,0.95,1376,"1376.01",,549,2020-12-03,11,2021,55,217,537,528,549,12,,
