"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PH",0.0636850873103035,0,1,0.95,2181,"2181.12",,552,2022-02-24,1,2022,83,217,552,552,564,0,,
"abundance","pevGARCH","all","PH",0.0681924435135961,0,1,0.95,2181,"2181.12",,553,2022-02-24,3,2022,83,217,552,552,564,1,,
"abundance","pevGARCH","all","PH",0.069953438770551,0,1,0.95,2181,"2181.12",,554,2022-02-24,4,2022,83,217,552,552,564,2,,
"abundance","pevGARCH","all","PH",0.0682435043090754,0,1,0.95,2181,"2181.12",,555,2022-02-24,4,2022,83,217,552,552,564,3,,
"abundance","pevGARCH","all","PH",0.0671812300940873,0,1,0.95,2181,"2181.12",,556,2022-02-24,5,2022,83,217,552,552,564,4,,
"abundance","pevGARCH","all","PH",0.0680015823766806,0,1,0.95,2181,"2181.12",,557,2022-02-24,6,2022,83,217,552,552,564,5,,
"abundance","pevGARCH","all","PH",0.0674033095016904,0,1,0.95,2181,"2181.12",,558,2022-02-24,7,2022,83,217,552,552,564,6,,
"abundance","pevGARCH","all","PH",0.0657871346945169,0,1,0.95,2181,"2181.12",,559,2022-02-24,8,2022,83,217,552,552,564,7,,
"abundance","pevGARCH","all","PH",1.1861418450414e-17,0,0,0.95,2181,"2181.12",,560,2022-02-24,9,2022,83,217,552,552,564,8,,
"abundance","pevGARCH","all","PH",3.96147117200359e-17,0,0,0.95,2181,"2181.12",,561,2022-02-24,10,2022,83,217,552,552,564,9,,
"abundance","pevGARCH","all","PH",1.13540751438354e-17,0,0,0.95,2181,"2181.12",,562,2022-02-24,11,2022,83,217,552,552,564,10,,
"abundance","pevGARCH","all","PH",3.96423451494435e-17,0,0,0.95,2181,"2181.12",,563,2022-02-24,12,2022,83,217,552,552,564,11,,
"abundance","pevGARCH","all","PH",1.1353676205562e-17,0,0,0.95,2181,"2181.12",,564,2022-02-24,1,2023,83,217,552,552,564,12,,
