"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","PH",0.0358615706318157,0,1,0.95,661,"661.12",,528,2020-03-12,2,2020,28,217,528,528,540,0,,
"abundance","nbsGARCH","all","PH",0.0329262140647912,0,0,0.95,661,"661.12",,529,2020-03-12,3,2020,28,217,528,528,540,1,,
"abundance","nbsGARCH","all","PH",0.0361024442707625,0,1,0.95,661,"661.12",,530,2020-03-12,4,2020,28,217,528,528,540,2,,
"abundance","nbsGARCH","all","PH",0.0212253044467559,0,0,0.95,661,"661.12",,531,2020-03-12,5,2020,28,217,528,528,540,3,,
"abundance","nbsGARCH","all","PH",0.0266268836472567,0,1,0.95,661,"661.12",,532,2020-03-12,6,2020,28,217,528,528,540,4,,
"abundance","nbsGARCH","all","PH",0.0411644641721961,0,1,0.95,661,"661.12",,533,2020-03-12,7,2020,28,217,528,528,540,5,,
"abundance","nbsGARCH","all","PH",0.0520310322289973,0,1,0.95,661,"661.12",,534,2020-03-12,8,2020,28,217,528,528,540,6,,
"abundance","nbsGARCH","all","PH",0.058281671936494,0,1,0.95,661,"661.12",,535,2020-03-12,9,2020,28,217,528,528,540,7,,
"abundance","nbsGARCH","all","PH",0.0485543631792769,0,1,0.95,661,"661.12",,536,2020-03-12,10,2020,28,217,528,528,540,8,,
"abundance","nbsGARCH","all","PH",0.0452783896313025,0,1,0.95,661,"661.12",,537,2020-03-12,11,2020,28,217,528,528,540,9,,
"abundance","nbsGARCH","all","PH",0.0329155483689738,0,1,0.95,661,"661.12",,538,2020-03-12,12,2020,28,217,528,528,540,10,,
"abundance","nbsGARCH","all","PH",0.0231074840462861,0,0,0.95,661,"661.12",,539,2020-03-12,1,2021,28,217,528,528,540,11,,
"abundance","nbsGARCH","all","PH",0.0173246112384707,0,0,0.95,661,"661.12",,540,2020-03-12,2,2021,28,217,528,528,540,12,,
