"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PH",0.016,0,0.098,0.95,1474,"1474.12",,528,2021-01-21,2,2020,59,217,539,528,551,-11,,
"abundance","jags_RW","all","PH",0.022,0,0.127,0.95,1474,"1474.12",,529,2021-01-21,3,2020,59,217,539,528,551,-10,,
"abundance","jags_RW","all","PH",0.031,0,0.162,0.95,1474,"1474.12",,530,2021-01-21,4,2020,59,217,539,528,551,-9,,
"abundance","jags_RW","all","PH",0.044,0,0.192,0.95,1474,"1474.12",,531,2021-01-21,5,2020,59,217,539,528,551,-8,,
"abundance","jags_RW","all","PH",0.059,0,0.221,0.95,1474,"1474.12",,532,2021-01-21,6,2020,59,217,539,528,551,-7,,
"abundance","jags_RW","all","PH",0.07,0,0.246,0.95,1474,"1474.12",,533,2021-01-21,7,2020,59,217,539,528,551,-6,,
"abundance","jags_RW","all","PH",0.096,0,0.289,0.95,1474,"1474.12",,534,2021-01-21,8,2020,59,217,539,528,551,-5,,
"abundance","jags_RW","all","PH",0.122,0,0.333,0.95,1474,"1474.12",,535,2021-01-21,9,2020,59,217,539,528,551,-4,,
"abundance","jags_RW","all","PH",0.173,0,0.372,0.95,1474,"1474.12",,536,2021-01-21,10,2020,59,217,539,528,551,-3,,
"abundance","jags_RW","all","PH",0.212,0,0.416,0.95,1474,"1474.12",,537,2021-01-21,11,2020,59,217,539,528,551,-2,,
"abundance","jags_RW","all","PH",0.288,0,0.475,0.95,1474,"1474.12",,538,2021-01-21,12,2020,59,217,539,528,551,-1,,
"abundance","jags_RW","all","PH",0.321,0,0.539,0.95,1474,"1474.12",,539,2021-01-21,1,2021,59,217,539,528,551,0,,
"abundance","jags_RW","all","PH",0.338,0,0.61,0.95,1474,"1474.12",,540,2021-01-21,2,2021,59,217,539,528,551,1,,
"abundance","jags_RW","all","PH",0.383,0,0.691,0.95,1474,"1474.12",,541,2021-01-21,3,2021,59,217,539,528,551,2,,
"abundance","jags_RW","all","PH",0.525,0,0.727,0.95,1474,"1474.12",,542,2021-01-21,4,2021,59,217,539,528,551,3,,
"abundance","jags_RW","all","PH",0.531,0,0.784,0.95,1474,"1474.12",,543,2021-01-21,5,2021,59,217,539,528,551,4,,
"abundance","jags_RW","all","PH",0.699,0,0.875,0.95,1474,"1474.12",,544,2021-01-21,6,2021,59,217,539,528,551,5,,
"abundance","jags_RW","all","PH",0.877,0,0.986,0.95,1474,"1474.12",,545,2021-01-21,7,2021,59,217,539,528,551,6,,
"abundance","jags_RW","all","PH",1.052,0,1.099,0.95,1474,"1474.12",,546,2021-01-21,8,2021,59,217,539,528,551,7,,
"abundance","jags_RW","all","PH",1.191,0,1.161,0.95,1474,"1474.12",,547,2021-01-21,9,2021,59,217,539,528,551,8,,
"abundance","jags_RW","all","PH",1.202,0,1.306,0.95,1474,"1474.12",,548,2021-01-21,10,2021,59,217,539,528,551,9,,
"abundance","jags_RW","all","PH",1.366,0,1.428,0.95,1474,"1474.12",,549,2021-01-21,11,2021,59,217,539,528,551,10,,
"abundance","jags_RW","all","PH",1.494,0,1.5,0.95,1474,"1474.12",,550,2021-01-21,12,2021,59,217,539,528,551,11,,
"abundance","jags_RW","all","PH",1.735,0,1.617,0.95,1474,"1474.12",,551,2021-01-21,1,2022,59,217,539,528,551,12,,
