"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PH",0.015,0,0.099,0.95,654,"654.11",,528,2020-03-12,2,2020,28,217,528,528,540,0,,
"abundance","jags_RW","exclosures","PH",0.018,0,0.117,0.95,654,"654.11",,529,2020-03-12,3,2020,28,217,528,528,540,1,,
"abundance","jags_RW","exclosures","PH",0.021,0,0.136,0.95,654,"654.11",,530,2020-03-12,4,2020,28,217,528,528,540,2,,
"abundance","jags_RW","exclosures","PH",0.025,0,0.152,0.95,654,"654.11",,531,2020-03-12,5,2020,28,217,528,528,540,3,,
"abundance","jags_RW","exclosures","PH",0.03,0,0.167,0.95,654,"654.11",,532,2020-03-12,6,2020,28,217,528,528,540,4,,
"abundance","jags_RW","exclosures","PH",0.035,0,0.187,0.95,654,"654.11",,533,2020-03-12,7,2020,28,217,528,528,540,5,,
"abundance","jags_RW","exclosures","PH",0.04,0,0.209,0.95,654,"654.11",,534,2020-03-12,8,2020,28,217,528,528,540,6,,
"abundance","jags_RW","exclosures","PH",0.044,0,0.233,0.95,654,"654.11",,535,2020-03-12,9,2020,28,217,528,528,540,7,,
"abundance","jags_RW","exclosures","PH",0.05,0,0.254,0.95,654,"654.11",,536,2020-03-12,10,2020,28,217,528,528,540,8,,
"abundance","jags_RW","exclosures","PH",0.054,0,0.277,0.95,654,"654.11",,537,2020-03-12,11,2020,28,217,528,528,540,9,,
"abundance","jags_RW","exclosures","PH",0.063,0,0.296,0.95,654,"654.11",,538,2020-03-12,12,2020,28,217,528,528,540,10,,
"abundance","jags_RW","exclosures","PH",0.07,0,0.318,0.95,654,"654.11",,539,2020-03-12,1,2021,28,217,528,528,540,11,,
"abundance","jags_RW","exclosures","PH",0.079,0,0.34,0.95,654,"654.11",,540,2020-03-12,2,2021,28,217,528,528,540,12,,
