"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","DM",14,-1.21057393636135,29.2105739363613,0.95,1633,"1633.02",,545,2021-09-18,7,2021,65,217,547,545,559,-2,,
"abundance","NaiveArima","all","DM",14,-7.51099995228093,35.5109999522809,0.95,1633,"1633.02",,546,2021-09-18,8,2021,65,217,547,545,559,-1,,
"abundance","NaiveArima","all","DM",14,-12.3454868700608,40.3454868700608,0.95,1633,"1633.02",,547,2021-09-18,9,2021,65,217,547,545,559,0,,
"abundance","NaiveArima","all","DM",14,-16.4211478727227,44.4211478727227,0.95,1633,"1633.02",,548,2021-09-18,10,2021,65,217,547,545,559,1,,
"abundance","NaiveArima","all","DM",14,-20.0118772984905,48.0118772984905,0.95,1633,"1633.02",,549,2021-09-18,11,2021,65,217,547,545,559,2,,
"abundance","NaiveArima","all","DM",14,-23.2581448389623,51.2581448389623,0.95,1633,"1633.02",,550,2021-09-18,12,2021,65,217,547,545,559,3,,
"abundance","NaiveArima","all","DM",14,-26.2433959341729,54.2433959341729,0.95,1633,"1633.02",,551,2021-09-18,1,2022,65,217,547,545,559,4,,
"abundance","NaiveArima","all","DM",14,-29.0219999045619,57.0219999045619,0.95,1633,"1633.02",,552,2021-09-18,2,2022,65,217,547,545,559,5,,
"abundance","NaiveArima","all","DM",14,-31.631721809084,59.631721809084,0.95,1633,"1633.02",,553,2021-09-18,3,2022,65,217,547,545,559,6,,
"abundance","NaiveArima","all","DM",14,-34.1000581572949,62.1000581572949,0.95,1633,"1633.02",,554,2021-09-18,4,2022,65,217,547,545,559,7,,
"abundance","NaiveArima","all","DM",14,-36.4477665928697,64.4477665928697,0.95,1633,"1633.02",,555,2021-09-18,4,2022,65,217,547,545,559,8,,
"abundance","NaiveArima","all","DM",14,-38.6909737401216,66.6909737401215,0.95,1633,"1633.02",,556,2021-09-18,5,2022,65,217,547,545,559,9,,
"abundance","NaiveArima","all","DM",14,-40.842504256787,68.842504256787,0.95,1633,"1633.02",,557,2021-09-18,6,2022,65,217,547,545,559,10,,
"abundance","NaiveArima","all","DM",14,-42.9127563260576,70.9127563260576,0.95,1633,"1633.02",,558,2021-09-18,7,2022,65,217,547,545,559,11,,
"abundance","NaiveArima","all","DM",14,-44.9102995417841,72.9102995417841,0.95,1633,"1633.02",,559,2021-09-18,8,2022,65,217,547,545,559,12,,
