"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-05-05",4,2022,"abundance","NaiveArima","exclosures","RO",93,0.95,0,-0.641413274757429,0.641413274757429,"2446.16",2446,NA,554,217,555,554,567,-1,NA,NA
"2022-05-05",4,2022,"abundance","NaiveArima","exclosures","RO",93,0.95,0,-0.907095352248096,0.907095352248096,"2446.16",2446,NA,555,217,555,554,567,0,NA,NA
"2022-05-05",5,2022,"abundance","NaiveArima","exclosures","RO",93,0.95,0,-1.110960380529,1.110960380529,"2446.16",2446,NA,556,217,555,554,567,1,NA,NA
"2022-05-05",6,2022,"abundance","NaiveArima","exclosures","RO",93,0.95,0,-1.28282654951486,1.28282654951486,"2446.16",2446,NA,557,217,555,554,567,2,NA,NA
"2022-05-05",7,2022,"abundance","NaiveArima","exclosures","RO",93,0.95,0,-1.43424368402836,1.43424368402836,"2446.16",2446,NA,558,217,555,554,567,3,NA,NA
"2022-05-05",8,2022,"abundance","NaiveArima","exclosures","RO",93,0.95,0,-1.57113523740329,1.57113523740329,"2446.16",2446,NA,559,217,555,554,567,4,NA,NA
"2022-05-05",9,2022,"abundance","NaiveArima","exclosures","RO",93,0.95,0,-1.6970200126237,1.6970200126237,"2446.16",2446,NA,560,217,555,554,567,5,NA,NA
"2022-05-05",10,2022,"abundance","NaiveArima","exclosures","RO",93,0.95,0,-1.81419070449619,1.81419070449619,"2446.16",2446,NA,561,217,555,554,567,6,NA,NA
"2022-05-05",11,2022,"abundance","NaiveArima","exclosures","RO",93,0.95,0,-1.92423982427229,1.92423982427229,"2446.16",2446,NA,562,217,555,554,567,7,NA,NA
"2022-05-05",12,2022,"abundance","NaiveArima","exclosures","RO",93,0.95,0,-2.02832686970086,2.02832686970086,"2446.16",2446,NA,563,217,555,554,567,8,NA,NA
"2022-05-05",1,2023,"abundance","NaiveArima","exclosures","RO",93,0.95,0,-2.12732716792353,2.12732716792353,"2446.16",2446,NA,564,217,555,554,567,9,NA,NA
"2022-05-05",2,2023,"abundance","NaiveArima","exclosures","RO",93,0.95,0,-2.221920761058,2.221920761058,"2446.16",2446,NA,565,217,555,554,567,10,NA,NA
"2022-05-05",3,2023,"abundance","NaiveArima","exclosures","RO",93,0.95,0,-2.31264845090118,2.31264845090118,"2446.16",2446,NA,566,217,555,554,567,11,NA,NA
"2022-05-05",4,2023,"abundance","NaiveArima","exclosures","RO",93,0.95,0,-2.399948717471,2.399948717471,"2446.16",2446,NA,567,217,555,554,567,12,NA,NA
