"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","PE",5.59141157394995,0,17,0.95,1363,"1363.09",,528,2020-10-29,2,2020,54,217,536,528,548,-8,,
"abundance","nbsGARCH","all","PE",5.26087892298691,0,20,0.95,1363,"1363.09",,529,2020-10-29,3,2020,54,217,536,528,548,-7,,
"abundance","nbsGARCH","all","PE",5.13864653484631,0,19,0.95,1363,"1363.09",,530,2020-10-29,4,2020,54,217,536,528,548,-6,,
"abundance","nbsGARCH","all","PE",4.62719928502486,0,22,0.95,1363,"1363.09",,531,2020-10-29,5,2020,54,217,536,528,548,-5,,
"abundance","nbsGARCH","all","PE",3.9912804603947,0,17,0.95,1363,"1363.09",,532,2020-10-29,6,2020,54,217,536,528,548,-4,,
"abundance","nbsGARCH","all","PE",3.66294461591959,0,13,0.95,1363,"1363.09",,533,2020-10-29,7,2020,54,217,536,528,548,-3,,
"abundance","nbsGARCH","all","PE",3.67486962906619,0,14,0.95,1363,"1363.09",,534,2020-10-29,8,2020,54,217,536,528,548,-2,,
"abundance","nbsGARCH","all","PE",3.78918408791252,0,15,0.95,1363,"1363.09",,535,2020-10-29,9,2020,54,217,536,528,548,-1,,
"abundance","nbsGARCH","all","PE",4.5368847027515,0,16,0.95,1363,"1363.09",,536,2020-10-29,10,2020,54,217,536,528,548,0,,
"abundance","nbsGARCH","all","PE",5.78348101307668,0,24,0.95,1363,"1363.09",,537,2020-10-29,11,2020,54,217,536,528,548,1,,
"abundance","nbsGARCH","all","PE",7.04883164126505,0,27,0.95,1363,"1363.09",,538,2020-10-29,12,2020,54,217,536,528,548,2,,
"abundance","nbsGARCH","all","PE",7.64691878340668,0,32,0.95,1363,"1363.09",,539,2020-10-29,1,2021,54,217,536,528,548,3,,
"abundance","nbsGARCH","all","PE",8.15344913023201,0,35,0.95,1363,"1363.09",,540,2020-10-29,2,2021,54,217,536,528,548,4,,
"abundance","nbsGARCH","all","PE",7.94861206267808,0,36,0.95,1363,"1363.09",,541,2020-10-29,3,2021,54,217,536,528,548,5,,
"abundance","nbsGARCH","all","PE",7.22511654515183,0,30,0.95,1363,"1363.09",,542,2020-10-29,4,2021,54,217,536,528,548,6,,
"abundance","nbsGARCH","all","PE",6.26195750704728,0,25,0.95,1363,"1363.09",,543,2020-10-29,5,2021,54,217,536,528,548,7,,
"abundance","nbsGARCH","all","PE",5.38473685095331,0,18,0.95,1363,"1363.09",,544,2020-10-29,6,2021,54,217,536,528,548,8,,
"abundance","nbsGARCH","all","PE",4.81129380693883,0,18,0.95,1363,"1363.09",,545,2020-10-29,7,2021,54,217,536,528,548,9,,
"abundance","nbsGARCH","all","PE",4.61985754336209,0,18,0.95,1363,"1363.09",,546,2020-10-29,8,2021,54,217,536,528,548,10,,
"abundance","nbsGARCH","all","PE",4.8169945139437,0,18,0.95,1363,"1363.09",,547,2020-10-29,9,2021,54,217,536,528,548,11,,
"abundance","nbsGARCH","all","PE",5.4280748297819,0,18,0.95,1363,"1363.09",,548,2020-10-29,10,2021,54,217,536,528,548,12,,
