"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-07-09",2,2020,"abundance","jags_RW","exclosures","PP",0.221,0,0.969,"978.13",40,0.95,978,NA,528,217,532,528,544,-4,NA,NA
"2020-07-09",3,2020,"abundance","jags_RW","exclosures","PP",0.562,0,2.518,"978.13",40,0.95,978,NA,529,217,532,528,544,-3,NA,NA
"2020-07-09",4,2020,"abundance","jags_RW","exclosures","PP",1.154,0,4.528,"978.13",40,0.95,978,NA,530,217,532,528,544,-2,NA,NA
"2020-07-09",5,2020,"abundance","jags_RW","exclosures","PP",2.094,0,7.615,"978.13",40,0.95,978,NA,531,217,532,528,544,-1,NA,NA
"2020-07-09",6,2020,"abundance","jags_RW","exclosures","PP",3.29,0,11.704,"978.13",40,0.95,978,NA,532,217,532,528,544,0,NA,NA
"2020-07-09",7,2020,"abundance","jags_RW","exclosures","PP",4.914,0,19.322,"978.13",40,0.95,978,NA,533,217,532,528,544,1,NA,NA
"2020-07-09",8,2020,"abundance","jags_RW","exclosures","PP",6.224,0,27.574,"978.13",40,0.95,978,NA,534,217,532,528,544,2,NA,NA
"2020-07-09",9,2020,"abundance","jags_RW","exclosures","PP",8.01,0,40.377,"978.13",40,0.95,978,NA,535,217,532,528,544,3,NA,NA
"2020-07-09",10,2020,"abundance","jags_RW","exclosures","PP",9.624,0,58.97,"978.13",40,0.95,978,NA,536,217,532,528,544,4,NA,NA
"2020-07-09",11,2020,"abundance","jags_RW","exclosures","PP",10.847,0,73.298,"978.13",40,0.95,978,NA,537,217,532,528,544,5,NA,NA
"2020-07-09",12,2020,"abundance","jags_RW","exclosures","PP",11.791,0,83.575,"978.13",40,0.95,978,NA,538,217,532,528,544,6,NA,NA
"2020-07-09",1,2021,"abundance","jags_RW","exclosures","PP",12.836,0,98.947,"978.13",40,0.95,978,NA,539,217,532,528,544,7,NA,NA
"2020-07-09",2,2021,"abundance","jags_RW","exclosures","PP",13.74,0,108.053,"978.13",40,0.95,978,NA,540,217,532,528,544,8,NA,NA
"2020-07-09",3,2021,"abundance","jags_RW","exclosures","PP",14.49,0,116.748,"978.13",40,0.95,978,NA,541,217,532,528,544,9,NA,NA
"2020-07-09",4,2021,"abundance","jags_RW","exclosures","PP",15.363,0,129.406,"978.13",40,0.95,978,NA,542,217,532,528,544,10,NA,NA
"2020-07-09",5,2021,"abundance","jags_RW","exclosures","PP",16.072,0,140.832,"978.13",40,0.95,978,NA,543,217,532,528,544,11,NA,NA
"2020-07-09",6,2021,"abundance","jags_RW","exclosures","PP",16.832,0,148.817,"978.13",40,0.95,978,NA,544,217,532,528,544,12,NA,NA
