"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-03-02",2,2023,"abundance","ESSS",121,0.95,"controls","DS",2.37170893868605e-12,-0.543716599741886,0.543716599746629,"3073.4",3073,NA,565,217,565,565,577,0,NA,NA
"2023-03-02",3,2023,"abundance","ESSS",121,0.95,"controls","DS",2.37170893868605e-12,-0.583159824453043,0.583159824457786,"3073.4",3073,NA,566,217,565,565,577,1,NA,NA
"2023-03-02",4,2023,"abundance","ESSS",121,0.95,"controls","DS",2.37170893868605e-12,-0.620099202448562,0.620099202453305,"3073.4",3073,NA,567,217,565,565,577,2,NA,NA
"2023-03-02",5,2023,"abundance","ESSS",121,0.95,"controls","DS",2.37170893868605e-12,-0.654958518456391,0.654958518461134,"3073.4",3073,NA,568,217,565,565,577,3,NA,NA
"2023-03-02",6,2023,"abundance","ESSS",121,0.95,"controls","DS",2.37170893868605e-12,-0.688053995642673,0.688053995647416,"3073.4",3073,NA,569,217,565,565,577,4,NA,NA
"2023-03-02",7,2023,"abundance","ESSS",121,0.95,"controls","DS",2.37170893868605e-12,-0.719629030085023,0.719629030089766,"3073.4",3073,NA,570,217,565,565,577,5,NA,NA
"2023-03-02",8,2023,"abundance","ESSS",121,0.95,"controls","DS",2.37170893868605e-12,-0.749875710342974,0.749875710347718,"3073.4",3073,NA,571,217,565,565,577,6,NA,NA
"2023-03-02",9,2023,"abundance","ESSS",121,0.95,"controls","DS",2.37170893868605e-12,-0.778948792273058,0.778948792277801,"3073.4",3073,NA,572,217,565,565,577,7,NA,NA
"2023-03-02",10,2023,"abundance","ESSS",121,0.95,"controls","DS",2.37170893868605e-12,-0.806975130350952,0.806975130355696,"3073.4",3073,NA,573,217,565,565,577,8,NA,NA
"2023-03-02",11,2023,"abundance","ESSS",121,0.95,"controls","DS",2.37170893868605e-12,-0.834060250237488,0.834060250242232,"3073.4",3073,NA,574,217,565,565,577,9,NA,NA
"2023-03-02",12,2023,"abundance","ESSS",121,0.95,"controls","DS",2.37170893868605e-12,-0.860293055329119,0.860293055333862,"3073.4",3073,NA,575,217,565,565,577,10,NA,NA
"2023-03-02",1,2024,"abundance","ESSS",121,0.95,"controls","DS",2.37170893868605e-12,-0.885749276640293,0.885749276645037,"3073.4",3073,NA,576,217,565,565,577,11,NA,NA
"2023-03-02",2,2024,"abundance","ESSS",121,0.95,"controls","DS",2.37170893868605e-12,-0.910494053297494,0.910494053302237,"3073.4",3073,NA,577,217,565,565,577,12,NA,NA
