"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-03-12",2,2020,"abundance","nbGARCH","controls","OL",0.285650715029295,0,2,"659.6",28,0.95,659,NA,528,217,528,528,540,0,NA,NA
"2020-03-12",3,2020,"abundance","nbGARCH","controls","OL",0.367051086602683,0,2,"659.6",28,0.95,659,NA,529,217,528,528,540,1,NA,NA
"2020-03-12",4,2020,"abundance","nbGARCH","controls","OL",0.390239861104066,0,2,"659.6",28,0.95,659,NA,530,217,528,528,540,2,NA,NA
"2020-03-12",5,2020,"abundance","nbGARCH","controls","OL",0.39684517406182,0,2,"659.6",28,0.95,659,NA,531,217,528,528,540,3,NA,NA
"2020-03-12",6,2020,"abundance","nbGARCH","controls","OL",0.398726651765626,0,2,"659.6",28,0.95,659,NA,532,217,528,528,540,4,NA,NA
"2020-03-12",7,2020,"abundance","nbGARCH","controls","OL",0.39926257421225,0,2,"659.6",28,0.95,659,NA,533,217,528,528,540,5,NA,NA
"2020-03-12",8,2020,"abundance","nbGARCH","controls","OL",0.399415226747456,0,2,"659.6",28,0.95,659,NA,534,217,528,528,540,6,NA,NA
"2020-03-12",9,2020,"abundance","nbGARCH","controls","OL",0.399458708382654,0,2,"659.6",28,0.95,659,NA,535,217,528,528,540,7,NA,NA
"2020-03-12",10,2020,"abundance","nbGARCH","controls","OL",0.399471093714595,0,2,"659.6",28,0.95,659,NA,536,217,528,528,540,8,NA,NA
"2020-03-12",11,2020,"abundance","nbGARCH","controls","OL",0.399474675874114,0,2,"659.6",28,0.95,659,NA,537,217,528,528,540,9,NA,NA
"2020-03-12",12,2020,"abundance","nbGARCH","controls","OL",0.399475696218395,0,2,"659.6",28,0.95,659,NA,538,217,528,528,540,10,NA,NA
"2020-03-12",1,2021,"abundance","nbGARCH","controls","OL",0.399475932538465,0,2,"659.6",28,0.95,659,NA,539,217,528,528,540,11,NA,NA
"2020-03-12",2,2021,"abundance","nbGARCH","controls","OL",0.399475999851995,0,2,"659.6",28,0.95,659,NA,540,217,528,528,540,12,NA,NA
