"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","PM",0.300243413372085,0,2,0.95,1863,"1863.13",,545,2021-10-21,7,2021,72,217,548,545,560,-3,,
"abundance","nbGARCH","exclosures","PM",0.388941030833748,0,2,0.95,1863,"1863.13",,546,2021-10-21,8,2021,72,217,548,545,560,-2,,
"abundance","nbGARCH","exclosures","PM",0.415085098529056,0,3,0.95,1863,"1863.13",,547,2021-10-21,9,2021,72,217,548,545,560,-1,,
"abundance","nbGARCH","exclosures","PM",0.422786613946479,0,2,0.95,1863,"1863.13",,548,2021-10-21,10,2021,72,217,548,545,560,0,,
"abundance","nbGARCH","exclosures","PM",0.425054939377112,0,2,0.95,1863,"1863.13",,549,2021-10-21,11,2021,72,217,548,545,560,1,,
"abundance","nbGARCH","exclosures","PM",0.425722995522587,0,2,0.95,1863,"1863.13",,550,2021-10-21,12,2021,72,217,548,545,560,2,,
"abundance","nbGARCH","exclosures","PM",0.425919745290066,0,2,0.95,1863,"1863.13",,551,2021-10-21,1,2022,72,217,548,545,560,3,,
"abundance","nbGARCH","exclosures","PM",0.425977689987281,0,2,0.95,1863,"1863.13",,552,2021-10-21,2,2022,72,217,548,545,560,4,,
"abundance","nbGARCH","exclosures","PM",0.425994755233001,0,2,0.95,1863,"1863.13",,553,2021-10-21,3,2022,72,217,548,545,560,5,,
"abundance","nbGARCH","exclosures","PM",0.425999781102811,0,2,0.95,1863,"1863.13",,554,2021-10-21,4,2022,72,217,548,545,560,6,,
"abundance","nbGARCH","exclosures","PM",0.42600126125745,0,2,0.95,1863,"1863.13",,555,2021-10-21,4,2022,72,217,548,545,560,7,,
"abundance","nbGARCH","exclosures","PM",0.426001697176369,0,2,0.95,1863,"1863.13",,556,2021-10-21,5,2022,72,217,548,545,560,8,,
"abundance","nbGARCH","exclosures","PM",0.426001825558429,0,2,0.95,1863,"1863.13",,557,2021-10-21,6,2022,72,217,548,545,560,9,,
"abundance","nbGARCH","exclosures","PM",0.426883982841337,0,2,0.95,1863,"1863.13",,558,2021-10-21,7,2022,72,217,548,545,560,10,,
"abundance","nbGARCH","exclosures","PM",0.427366458802089,0,3,0.95,1863,"1863.13",,559,2021-10-21,8,2022,72,217,548,545,560,11,,
"abundance","nbGARCH","exclosures","PM",0.427571733961762,0,2,0.95,1863,"1863.13",,560,2021-10-21,9,2022,72,217,548,545,560,12,,
