"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PF",0.175,0,0.738,0.95,1498,"1498.11",,528,2021-01-28,2,2020,60,217,539,528,551,-11,,
"abundance","jags_RW","all","PF",0.287,0,1.304,0.95,1498,"1498.11",,529,2021-01-28,3,2020,60,217,539,528,551,-10,,
"abundance","jags_RW","all","PF",0.476,0,1.97,0.95,1498,"1498.11",,530,2021-01-28,4,2020,60,217,539,528,551,-9,,
"abundance","jags_RW","all","PF",0.723,0,2.938,0.95,1498,"1498.11",,531,2021-01-28,5,2020,60,217,539,528,551,-8,,
"abundance","jags_RW","all","PF",1.22,0,4.05,0.95,1498,"1498.11",,532,2021-01-28,6,2020,60,217,539,528,551,-7,,
"abundance","jags_RW","all","PF",1.813,0,5.439,0.95,1498,"1498.11",,533,2021-01-28,7,2020,60,217,539,528,551,-6,,
"abundance","jags_RW","all","PF",2.619,0,7.136,0.95,1498,"1498.11",,534,2021-01-28,8,2020,60,217,539,528,551,-5,,
"abundance","jags_RW","all","PF",3.605,0,9.267,0.95,1498,"1498.11",,535,2021-01-28,9,2020,60,217,539,528,551,-4,,
"abundance","jags_RW","all","PF",4.302,0,11.458,0.95,1498,"1498.11",,536,2021-01-28,10,2020,60,217,539,528,551,-3,,
"abundance","jags_RW","all","PF",5.497,0,13.461,0.95,1498,"1498.11",,537,2021-01-28,11,2020,60,217,539,528,551,-2,,
"abundance","jags_RW","all","PF",6.878,0,16.766,0.95,1498,"1498.11",,538,2021-01-28,12,2020,60,217,539,528,551,-1,,
"abundance","jags_RW","all","PF",8.175,0,20.805,0.95,1498,"1498.11",,539,2021-01-28,1,2021,60,217,539,528,551,0,,
"abundance","jags_RW","all","PF",9.734,0,25.493,0.95,1498,"1498.11",,540,2021-01-28,2,2021,60,217,539,528,551,1,,
"abundance","jags_RW","all","PF",11.23,0,29.744,0.95,1498,"1498.11",,541,2021-01-28,3,2021,60,217,539,528,551,2,,
"abundance","jags_RW","all","PF",13.675,0,35.701,0.95,1498,"1498.11",,542,2021-01-28,4,2021,60,217,539,528,551,3,,
"abundance","jags_RW","all","PF",15.635,0,43.055,0.95,1498,"1498.11",,543,2021-01-28,5,2021,60,217,539,528,551,4,,
"abundance","jags_RW","all","PF",17.466,0,48.106,0.95,1498,"1498.11",,544,2021-01-28,6,2021,60,217,539,528,551,5,,
"abundance","jags_RW","all","PF",19.271,0,54.994,0.95,1498,"1498.11",,545,2021-01-28,7,2021,60,217,539,528,551,6,,
"abundance","jags_RW","all","PF",21.374,0,65.304,0.95,1498,"1498.11",,546,2021-01-28,8,2021,60,217,539,528,551,7,,
"abundance","jags_RW","all","PF",23.482,0,73.921,0.95,1498,"1498.11",,547,2021-01-28,9,2021,60,217,539,528,551,8,,
"abundance","jags_RW","all","PF",25.825,0,87.149,0.95,1498,"1498.11",,548,2021-01-28,10,2021,60,217,539,528,551,9,,
"abundance","jags_RW","all","PF",27.151,0,97.888,0.95,1498,"1498.11",,549,2021-01-28,11,2021,60,217,539,528,551,10,,
"abundance","jags_RW","all","PF",29.228,0,112.235,0.95,1498,"1498.11",,550,2021-01-28,12,2021,60,217,539,528,551,11,,
"abundance","jags_RW","all","PF",30.95,0,125.668,0.95,1498,"1498.11",,551,2021-01-28,1,2022,60,217,539,528,551,12,,
