"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","OL",0.101,0,0.451,0.95,574,"574.06",,528,2020-02-20,2,2020,25,217,527,528,539,1,,
"abundance","jags_RW","all","OL",0.134,0,0.621,0.95,574,"574.06",,529,2020-02-20,3,2020,25,217,527,528,539,2,,
"abundance","jags_RW","all","OL",0.171,0,0.773,0.95,574,"574.06",,530,2020-02-20,4,2020,25,217,527,528,539,3,,
"abundance","jags_RW","all","OL",0.21,0,0.942,0.95,574,"574.06",,531,2020-02-20,5,2020,25,217,527,528,539,4,,
"abundance","jags_RW","all","OL",0.26,0,1.133,0.95,574,"574.06",,532,2020-02-20,6,2020,25,217,527,528,539,5,,
"abundance","jags_RW","all","OL",0.317,0,1.387,0.95,574,"574.06",,533,2020-02-20,7,2020,25,217,527,528,539,6,,
"abundance","jags_RW","all","OL",0.383,0,1.622,0.95,574,"574.06",,534,2020-02-20,8,2020,25,217,527,528,539,7,,
"abundance","jags_RW","all","OL",0.462,0,1.907,0.95,574,"574.06",,535,2020-02-20,9,2020,25,217,527,528,539,8,,
"abundance","jags_RW","all","OL",0.569,0,2.25,0.95,574,"574.06",,536,2020-02-20,10,2020,25,217,527,528,539,9,,
"abundance","jags_RW","all","OL",0.681,0,2.525,0.95,574,"574.06",,537,2020-02-20,11,2020,25,217,527,528,539,10,,
"abundance","jags_RW","all","OL",0.867,0,2.909,0.95,574,"574.06",,538,2020-02-20,12,2020,25,217,527,528,539,11,,
"abundance","jags_RW","all","OL",1.127,0,3.358,0.95,574,"574.06",,539,2020-02-20,1,2021,25,217,527,528,539,12,,
