"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","RM",54.5382974636507,41,69,0.95,2299,"2299.16",,552,2022-03-24,1,2022,87,217,553,552,565,-1,,
"abundance","pevGARCH","exclosures","RM",156.663351077953,110,202,0.95,2299,"2299.16",,553,2022-03-24,3,2022,87,217,553,552,565,0,,
"abundance","pevGARCH","exclosures","RM",91.1867269682685,59,124,0.95,2299,"2299.16",,554,2022-03-24,4,2022,87,217,553,552,565,1,,
"abundance","pevGARCH","exclosures","RM",25.4504144730601,13,39,0.95,2299,"2299.16",,555,2022-03-24,4,2022,87,217,553,552,565,2,,
"abundance","pevGARCH","exclosures","RM",7.3330532836515,2,14,0.95,2299,"2299.16",,556,2022-03-24,5,2022,87,217,553,552,565,3,,
"abundance","pevGARCH","exclosures","RM",2.03897653347493,0,6,0.95,2299,"2299.16",,557,2022-03-24,6,2022,87,217,553,552,565,4,,
"abundance","pevGARCH","exclosures","RM",0.852305412799143,0,3,0.95,2299,"2299.16",,558,2022-03-24,7,2022,87,217,553,552,565,5,,
"abundance","pevGARCH","exclosures","RM",0.301144159206202,0,2,0.95,2299,"2299.16",,559,2022-03-24,8,2022,87,217,553,552,565,6,,
"abundance","pevGARCH","exclosures","RM",0.252204855629949,0,2,0.95,2299,"2299.16",,560,2022-03-24,9,2022,87,217,553,552,565,7,,
"abundance","pevGARCH","exclosures","RM",0.318455258020207,0,2,0.95,2299,"2299.16",,561,2022-03-24,10,2022,87,217,553,552,565,8,,
"abundance","pevGARCH","exclosures","RM",0.407981489976991,0,2,0.95,2299,"2299.16",,562,2022-03-24,11,2022,87,217,553,552,565,9,,
"abundance","pevGARCH","exclosures","RM",0.663682156641025,0,3,0.95,2299,"2299.16",,563,2022-03-24,12,2022,87,217,553,552,565,10,,
"abundance","pevGARCH","exclosures","RM",1.25162941503972,0,4,0.95,2299,"2299.16",,564,2022-03-24,1,2023,87,217,553,552,565,11,,
"abundance","pevGARCH","exclosures","RM",1.89175921352738,0,6,0.95,2299,"2299.16",,565,2022-03-24,2,2023,87,217,553,552,565,12,,
