"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","RO",0.495371061231398,0,2,0.95,1507,"1507.18",,528,2021-01-28,2,2020,60,217,539,528,551,-11,,
"abundance","nbsGARCH","all","RO",0.483317108529631,0,3,0.95,1507,"1507.18",,529,2021-01-28,3,2020,60,217,539,528,551,-10,,
"abundance","nbsGARCH","all","RO",0.269834558505807,0,2,0.95,1507,"1507.18",,530,2021-01-28,4,2020,60,217,539,528,551,-9,,
"abundance","nbsGARCH","all","RO",0.128901301363563,0,1,0.95,1507,"1507.18",,531,2021-01-28,5,2020,60,217,539,528,551,-8,,
"abundance","nbsGARCH","all","RO",0.0673369648873591,0,1,0.95,1507,"1507.18",,532,2021-01-28,6,2020,60,217,539,528,551,-7,,
"abundance","nbsGARCH","all","RO",0.0474752014563425,0,1,0.95,1507,"1507.18",,533,2021-01-28,7,2020,60,217,539,528,551,-6,,
"abundance","nbsGARCH","all","RO",0.0473551263700449,0,1,0.95,1507,"1507.18",,534,2021-01-28,8,2020,60,217,539,528,551,-5,,
"abundance","nbsGARCH","all","RO",0.0653747169162301,0,1,0.95,1507,"1507.18",,535,2021-01-28,9,2020,60,217,539,528,551,-4,,
"abundance","nbsGARCH","all","RO",0.114229339302411,0,1,0.95,1507,"1507.18",,536,2021-01-28,10,2020,60,217,539,528,551,-3,,
"abundance","nbsGARCH","all","RO",0.225676461797889,0,2,0.95,1507,"1507.18",,537,2021-01-28,11,2020,60,217,539,528,551,-2,,
"abundance","nbsGARCH","all","RO",0.43247915114016,0,2,0.95,1507,"1507.18",,538,2021-01-28,12,2020,60,217,539,528,551,-1,,
"abundance","nbsGARCH","all","RO",0.706099174928149,0,3,0.95,1507,"1507.18",,539,2021-01-28,1,2021,60,217,539,528,551,0,,
"abundance","nbsGARCH","all","RO",0.869988170054508,0,4,0.95,1507,"1507.18",,540,2021-01-28,2,2021,60,217,539,528,551,1,,
"abundance","nbsGARCH","all","RO",0.746898127390369,0,3,0.95,1507,"1507.18",,541,2021-01-28,3,2021,60,217,539,528,551,2,,
"abundance","nbsGARCH","all","RO",0.415632522264972,0,2,0.95,1507,"1507.18",,542,2021-01-28,4,2021,60,217,539,528,551,3,,
"abundance","nbsGARCH","all","RO",0.177820072482866,0,1,0.95,1507,"1507.18",,543,2021-01-28,5,2021,60,217,539,528,551,4,,
"abundance","nbsGARCH","all","RO",0.0829918989151097,0,1,0.95,1507,"1507.18",,544,2021-01-28,6,2021,60,217,539,528,551,5,,
"abundance","nbsGARCH","all","RO",0.0508835897946911,0,1,0.95,1507,"1507.18",,545,2021-01-28,7,2021,60,217,539,528,551,6,,
"abundance","nbsGARCH","all","RO",0.044878069644299,0,1,0.95,1507,"1507.18",,546,2021-01-28,8,2021,60,217,539,528,551,7,,
"abundance","nbsGARCH","all","RO",0.0560723444855129,0,1,0.95,1507,"1507.18",,547,2021-01-28,9,2021,60,217,539,528,551,8,,
"abundance","nbsGARCH","all","RO",0.0925385384774834,0,1,0.95,1507,"1507.18",,548,2021-01-28,10,2021,60,217,539,528,551,9,,
"abundance","nbsGARCH","all","RO",0.183048198315184,0,1,0.95,1507,"1507.18",,549,2021-01-28,11,2021,60,217,539,528,551,10,,
"abundance","nbsGARCH","all","RO",0.371787236639521,0,2,0.95,1507,"1507.18",,550,2021-01-28,12,2021,60,217,539,528,551,11,,
"abundance","nbsGARCH","all","RO",0.666237968153649,0,3,0.95,1507,"1507.18",,551,2021-01-28,1,2022,60,217,539,528,551,12,,
