"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","DM",22.2334255847007,14,32,0.95,608,"608.02",,528,2020-02-27,2,2020,26,217,528,528,540,0,,
"abundance","nbGARCH","controls","DM",20.903227310238,10,33,0.95,608,"608.02",,529,2020-02-27,3,2020,26,217,528,528,540,1,,
"abundance","nbGARCH","controls","DM",19.7782916281273,8,33,0.95,608,"608.02",,530,2020-02-27,4,2020,26,217,528,528,540,2,,
"abundance","nbGARCH","controls","DM",18.9512436221806,7,32,0.95,608,"608.02",,531,2020-02-27,5,2020,26,217,528,528,540,3,,
"abundance","nbGARCH","controls","DM",18.1990358281463,6,34,0.95,608,"608.02",,532,2020-02-27,6,2020,26,217,528,528,540,4,,
"abundance","nbGARCH","controls","DM",17.6106449409841,6,32,0.95,608,"608.02",,533,2020-02-27,7,2020,26,217,528,528,540,5,,
"abundance","nbGARCH","controls","DM",16.8538529493758,4,30,0.95,608,"608.02",,534,2020-02-27,8,2020,26,217,528,528,540,6,,
"abundance","nbGARCH","controls","DM",16.3958811916447,5,29,0.95,608,"608.02",,535,2020-02-27,9,2020,26,217,528,528,540,7,,
"abundance","nbGARCH","controls","DM",16.1530681754459,4,30,0.95,608,"608.02",,536,2020-02-27,10,2020,26,217,528,528,540,8,,
"abundance","nbGARCH","controls","DM",16.0159444020678,4,30,0.95,608,"608.02",,537,2020-02-27,11,2020,26,217,528,528,540,9,,
"abundance","nbGARCH","controls","DM",15.9303355229243,4,30,0.95,608,"608.02",,538,2020-02-27,12,2020,26,217,528,528,540,10,,
"abundance","nbGARCH","controls","DM",15.9222513916387,5,30,0.95,608,"608.02",,539,2020-02-27,1,2021,26,217,528,528,540,11,,
"abundance","nbGARCH","controls","DM",16.0607838681817,4,31,0.95,608,"608.02",,540,2020-02-27,2,2021,26,217,528,528,540,12,,
