"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-10-14",7,2021,"abundance","nbGARCH","dm_controls","DM",8.34784401473921,4,15,"1832.1",71,0.95,1832,NA,545,217,548,545,560,-3,NA,NA
"2021-10-14",8,2021,"abundance","nbGARCH","dm_controls","DM",9.54440803248967,3,19,"1832.1",71,0.95,1832,NA,546,217,548,545,560,-2,NA,NA
"2021-10-14",9,2021,"abundance","nbGARCH","dm_controls","DM",10.5867597872598,3,21,"1832.1",71,0.95,1832,NA,547,217,548,545,560,-1,NA,NA
"2021-10-14",10,2021,"abundance","nbGARCH","dm_controls","DM",11.4796225832254,2,23,"1832.1",71,0.95,1832,NA,548,217,548,545,560,0,NA,NA
"2021-10-14",11,2021,"abundance","nbGARCH","dm_controls","DM",12.2331614705042,3,24,"1832.1",71,0.95,1832,NA,549,217,548,545,560,1,NA,NA
"2021-10-14",12,2021,"abundance","nbGARCH","dm_controls","DM",12.8606792034456,3,25,"1832.1",71,0.95,1832,NA,550,217,548,545,560,2,NA,NA
"2021-10-14",1,2022,"abundance","nbGARCH","dm_controls","DM",13.3769808085296,3,26,"1832.1",71,0.95,1832,NA,551,217,548,545,560,3,NA,NA
"2021-10-14",2,2022,"abundance","nbGARCH","dm_controls","DM",13.7969587017869,3,26,"1832.1",71,0.95,1832,NA,552,217,548,545,560,4,NA,NA
"2021-10-14",3,2022,"abundance","nbGARCH","dm_controls","DM",14.1326786755192,3,28,"1832.1",71,0.95,1832,NA,553,217,548,545,560,5,NA,NA
"2021-10-14",4,2022,"abundance","nbGARCH","dm_controls","DM",14.3961098218174,3,28,"1832.1",71,0.95,1832,NA,554,217,548,545,560,6,NA,NA
"2021-10-14",4,2022,"abundance","nbGARCH","dm_controls","DM",14.5976730984389,3,29,"1832.1",71,0.95,1832,NA,555,217,548,545,560,7,NA,NA
"2021-10-14",5,2022,"abundance","nbGARCH","dm_controls","DM",14.7461472709965,3,29,"1832.1",71,0.95,1832,NA,556,217,548,545,560,8,NA,NA
"2021-10-14",6,2022,"abundance","nbGARCH","dm_controls","DM",14.8487347520902,3,28,"1832.1",71,0.95,1832,NA,557,217,548,545,560,9,NA,NA
"2021-10-14",7,2022,"abundance","nbGARCH","dm_controls","DM",14.9569854086405,3,28,"1832.1",71,0.95,1832,NA,558,217,548,545,560,10,NA,NA
"2021-10-14",8,2022,"abundance","nbGARCH","dm_controls","DM",15.0644861854565,3,29,"1832.1",71,0.95,1832,NA,559,217,548,545,560,11,NA,NA
"2021-10-14",9,2022,"abundance","nbGARCH","dm_controls","DM",15.1673101390192,4,28,"1832.1",71,0.95,1832,NA,560,217,548,545,560,12,NA,NA
