"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","DO",15.379442238041,8,23,0.95,2041,"2041.03",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","pevGARCH","all","DO",52.6695931800337,28,79,0.95,2041,"2041.03",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","pevGARCH","all","DO",62.9197330277724,35,94,0.95,2041,"2041.03",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","pevGARCH","all","DO",52.2107987165099,27,78,0.95,2041,"2041.03",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","pevGARCH","all","DO",37.7031389573382,19,57,0.95,2041,"2041.03",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","pevGARCH","all","DO",28.2906699849291,14,44,0.95,2041,"2041.03",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","pevGARCH","all","DO",31.4984748509291,14,49,0.95,2041,"2041.03",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","pevGARCH","all","DO",20.7786796004791,8,34,0.95,2041,"2041.03",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","pevGARCH","all","DO",239.018592609439,115,367,0.95,2041,"2041.03",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","pevGARCH","all","DO",2038.9285221073,1080,2965,0.95,2041,"2041.03",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","pevGARCH","all","DO",11889.7835537054,6939,16333,0.95,2041,"2041.03",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","pevGARCH","all","DO",62880.5511284774,39411,82662,0.95,2041,"2041.03",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","pevGARCH","all","DO",248764.946131186,166206,314090,0.95,2041,"2041.03",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
