"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","RM",0.017,0,0.08,0.95,2026,"2026.15",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","jags_RW","controls","RM",0.035,0,0.125,0.95,2026,"2026.15",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","jags_RW","controls","RM",0.059,0,0.17,0.95,2026,"2026.15",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","jags_RW","controls","RM",0.118,0,0.232,0.95,2026,"2026.15",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","jags_RW","controls","RM",0.161,0,0.292,0.95,2026,"2026.15",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","jags_RW","controls","RM",0.228,0,0.396,0.95,2026,"2026.15",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","jags_RW","controls","RM",0.348,0,0.461,0.95,2026,"2026.15",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","jags_RW","controls","RM",0.43,0,0.534,0.95,2026,"2026.15",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","jags_RW","controls","RM",0.54,0,0.677,0.95,2026,"2026.15",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","jags_RW","controls","RM",0.654,0,0.794,0.95,2026,"2026.15",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","jags_RW","controls","RM",0.814,0,0.904,0.95,2026,"2026.15",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","jags_RW","controls","RM",0.926,0,1.073,0.95,2026,"2026.15",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","jags_RW","controls","RM",1.093,0,1.276,0.95,2026,"2026.15",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
