"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-06-18",2,2020,"abundance","nbGARCH","controls","total",32.3337246232038,18,52,"929.18",38,0.95,929,NA,528,217,531,528,543,-3,NA,NA
"2020-06-18",3,2020,"abundance","nbGARCH","controls","total",32.6732281681733,14,57,"929.18",38,0.95,929,NA,529,217,531,528,543,-2,NA,NA
"2020-06-18",4,2020,"abundance","nbGARCH","controls","total",33.0794496455146,12,65,"929.18",38,0.95,929,NA,530,217,531,528,543,-1,NA,NA
"2020-06-18",5,2020,"abundance","nbGARCH","controls","total",33.4797867402364,11,68,"929.18",38,0.95,929,NA,531,217,531,528,543,0,NA,NA
"2020-06-18",6,2020,"abundance","nbGARCH","controls","total",33.6395461777355,10,71,"929.18",38,0.95,929,NA,532,217,531,528,543,1,NA,NA
"2020-06-18",7,2020,"abundance","nbGARCH","controls","total",34.1453192949629,10,72,"929.18",38,0.95,929,NA,533,217,531,528,543,2,NA,NA
"2020-06-18",8,2020,"abundance","nbGARCH","controls","total",34.2978956512544,9,71,"929.18",38,0.95,929,NA,534,217,531,528,543,3,NA,NA
"2020-06-18",9,2020,"abundance","nbGARCH","controls","total",34.7317278861592,10,72,"929.18",38,0.95,929,NA,535,217,531,528,543,4,NA,NA
"2020-06-18",10,2020,"abundance","nbGARCH","controls","total",35.2916938922486,10,73,"929.18",38,0.95,929,NA,536,217,531,528,543,5,NA,NA
"2020-06-18",11,2020,"abundance","nbGARCH","controls","total",35.3984119418129,10,74,"929.18",38,0.95,929,NA,537,217,531,528,543,6,NA,NA
"2020-06-18",12,2020,"abundance","nbGARCH","controls","total",35.1300592282422,10,76,"929.18",38,0.95,929,NA,538,217,531,528,543,7,NA,NA
"2020-06-18",1,2021,"abundance","nbGARCH","controls","total",34.9115972987264,10,72,"929.18",38,0.95,929,NA,539,217,531,528,543,8,NA,NA
"2020-06-18",2,2021,"abundance","nbGARCH","controls","total",35.5489542191428,9,80,"929.18",38,0.95,929,NA,540,217,531,528,543,9,NA,NA
"2020-06-18",3,2021,"abundance","nbGARCH","controls","total",36.1014778886856,8,76,"929.18",38,0.95,929,NA,541,217,531,528,543,10,NA,NA
"2020-06-18",4,2021,"abundance","nbGARCH","controls","total",36.5842285238027,8,73,"929.18",38,0.95,929,NA,542,217,531,528,543,11,NA,NA
"2020-06-18",5,2021,"abundance","nbGARCH","controls","total",37.0072624163171,9,78,"929.18",38,0.95,929,NA,543,217,531,528,543,12,NA,NA
