"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-08-25",8,2022,"abundance","nbGARCH",109,0.95,"exclosures","PE",0.396317425714271,0,2,"2814.8",2814,NA,559,217,558,559,570,1,NA,NA
"2022-08-25",9,2022,"abundance","nbGARCH",109,0.95,"exclosures","PE",0.553520548986708,0,3,"2814.8",2814,NA,560,217,558,559,570,2,NA,NA
"2022-08-25",10,2022,"abundance","nbGARCH",109,0.95,"exclosures","PE",0.61501023627039,0,3,"2814.8",2814,NA,561,217,558,559,570,3,NA,NA
"2022-08-25",11,2022,"abundance","nbGARCH",109,0.95,"exclosures","PE",0.631370726386945,0,3,"2814.8",2814,NA,562,217,558,559,570,4,NA,NA
"2022-08-25",12,2022,"abundance","nbGARCH",109,0.95,"exclosures","PE",0.642561181432305,0,3,"2814.8",2814,NA,563,217,558,559,570,5,NA,NA
"2022-08-25",1,2023,"abundance","nbGARCH",109,0.95,"exclosures","PE",0.646914033103906,0,3,"2814.8",2814,NA,564,217,558,559,570,6,NA,NA
"2022-08-25",2,2023,"abundance","nbGARCH",109,0.95,"exclosures","PE",0.648551748917718,0,3,"2814.8",2814,NA,565,217,558,559,570,7,NA,NA
"2022-08-25",3,2023,"abundance","nbGARCH",109,0.95,"exclosures","PE",0.64918853865927,0,3,"2814.8",2814,NA,566,217,558,559,570,8,NA,NA
"2022-08-25",4,2023,"abundance","nbGARCH",109,0.95,"exclosures","PE",0.644508386812625,0,3,"2814.8",2814,NA,567,217,558,559,570,9,NA,NA
"2022-08-25",5,2023,"abundance","nbGARCH",109,0.95,"exclosures","PE",0.64270240845335,0,3,"2814.8",2814,NA,568,217,558,559,570,10,NA,NA
"2022-08-25",6,2023,"abundance","nbGARCH",109,0.95,"exclosures","PE",0.642005145426791,0,3,"2814.8",2814,NA,569,217,558,559,570,11,NA,NA
"2022-08-25",7,2023,"abundance","nbGARCH",109,0.95,"exclosures","PE",0.641736076327163,0,3,"2814.8",2814,NA,570,217,558,559,570,12,NA,NA
