"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","PP",1.10226199187029,0,4,0.95,558,"558.14",,528,2020-02-14,2,2020,24,217,527,528,539,1,,
"abundance","nbsGARCH","exclosures","PP",2.58121811705007,0,9,0.95,558,"558.14",,529,2020-02-14,3,2020,24,217,527,528,539,2,,
"abundance","nbsGARCH","exclosures","PP",5.00318305328559,0,18,0.95,558,"558.14",,530,2020-02-14,4,2020,24,217,527,528,539,3,,
"abundance","nbsGARCH","exclosures","PP",8.36207177697239,0,27,0.95,558,"558.14",,531,2020-02-14,5,2020,24,217,527,528,539,4,,
"abundance","nbsGARCH","exclosures","PP",12.2201085040438,0,44,0.95,558,"558.14",,532,2020-02-14,6,2020,24,217,527,528,539,5,,
"abundance","nbsGARCH","exclosures","PP",14.8877474596322,0,54,0.95,558,"558.14",,533,2020-02-14,7,2020,24,217,527,528,539,6,,
"abundance","nbsGARCH","exclosures","PP",14.7958489652179,0,52,0.95,558,"558.14",,534,2020-02-14,8,2020,24,217,527,528,539,7,,
"abundance","nbsGARCH","exclosures","PP",12.0682512564167,0,46,0.95,558,"558.14",,535,2020-02-14,9,2020,24,217,527,528,539,8,,
"abundance","nbsGARCH","exclosures","PP",8.68323447925692,0,31,0.95,558,"558.14",,536,2020-02-14,10,2020,24,217,527,528,539,9,,
"abundance","nbsGARCH","exclosures","PP",5.86785252731464,0,19,0.95,558,"558.14",,537,2020-02-14,11,2020,24,217,527,528,539,10,,
"abundance","nbsGARCH","exclosures","PP",4.12702154789094,0,14,0.95,558,"558.14",,538,2020-02-14,12,2020,24,217,527,528,539,11,,
"abundance","nbsGARCH","exclosures","PP",3.5380212580283,0,12,0.95,558,"558.14",,539,2020-02-14,1,2021,24,217,527,528,539,12,,
