"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-12-03",2,2020,"abundance","ESSS","all","OT",7.65657768995623,-4.66926417574558,19.982419555658,"1372.7",55,0.95,1372,NA,528,217,537,528,549,-9,NA,NA
"2020-12-03",3,2020,"abundance","ESSS","all","OT",7.65657768995623,-8.62102319503646,23.9341785749489,"1372.7",55,0.95,1372,NA,529,217,537,528,549,-8,NA,NA
"2020-12-03",4,2020,"abundance","ESSS","all","OT",7.65657768995623,-11.7854953333595,27.098650713272,"1372.7",55,0.95,1372,NA,530,217,537,528,549,-7,NA,NA
"2020-12-03",5,2020,"abundance","ESSS","all","OT",7.65657768995623,-14.5025765429284,29.8157319228409,"1372.7",55,0.95,1372,NA,531,217,537,528,549,-6,NA,NA
"2020-12-03",6,2020,"abundance","ESSS","all","OT",7.65657768995623,-16.9210956984993,32.2342510784118,"1372.7",55,0.95,1372,NA,532,217,537,528,549,-5,NA,NA
"2020-12-03",7,2020,"abundance","ESSS","all","OT",7.65657768995623,-19.1220694390984,34.4352248190108,"1372.7",55,0.95,1372,NA,533,217,537,528,549,-4,NA,NA
"2020-12-03",8,2020,"abundance","ESSS","all","OT",7.65657768995623,-21.1553964689807,36.4685518488932,"1372.7",55,0.95,1372,NA,534,217,537,528,549,-3,NA,NA
"2020-12-03",9,2020,"abundance","ESSS","all","OT",7.65657768995623,-23.0543937666434,38.3675491465559,"1372.7",55,0.95,1372,NA,535,217,537,528,549,-2,NA,NA
"2020-12-03",10,2020,"abundance","ESSS","all","OT",7.65657768995623,-24.8426173874746,40.1557727673871,"1372.7",55,0.95,1372,NA,536,217,537,528,549,-1,NA,NA
"2020-12-03",11,2020,"abundance","ESSS","all","OT",7.65657768995623,-26.5374509342602,41.8506063141727,"1372.7",55,0.95,1372,NA,537,217,537,528,549,0,NA,NA
"2020-12-03",12,2020,"abundance","ESSS","all","OT",7.65657768995623,-28.1521573676601,43.4653127475725,"1372.7",55,0.95,1372,NA,538,217,537,528,549,1,NA,NA
"2020-12-03",1,2021,"abundance","ESSS","all","OT",7.65657768995623,-29.6971292117609,45.0102845916733,"1372.7",55,0.95,1372,NA,539,217,537,528,549,2,NA,NA
"2020-12-03",2,2021,"abundance","ESSS","all","OT",7.65657768995623,-31.1806896208654,46.4938450007779,"1372.7",55,0.95,1372,NA,540,217,537,528,549,3,NA,NA
"2020-12-03",3,2021,"abundance","ESSS","all","OT",7.65657768995623,-32.609627060989,47.9227824409014,"1372.7",55,0.95,1372,NA,541,217,537,528,549,4,NA,NA
"2020-12-03",4,2021,"abundance","ESSS","all","OT",7.65657768995623,-33.9895644833336,49.302719863246,"1372.7",55,0.95,1372,NA,542,217,537,528,549,5,NA,NA
"2020-12-03",5,2021,"abundance","ESSS","all","OT",7.65657768995623,-35.3252216068473,50.6383769867597,"1372.7",55,0.95,1372,NA,543,217,537,528,549,6,NA,NA
"2020-12-03",6,2021,"abundance","ESSS","all","OT",7.65657768995623,-36.6206058661771,51.9337612460896,"1372.7",55,0.95,1372,NA,544,217,537,528,549,7,NA,NA
"2020-12-03",7,2021,"abundance","ESSS","all","OT",7.65657768995623,-37.8791543952574,53.1923097751698,"1372.7",55,0.95,1372,NA,545,217,537,528,549,8,NA,NA
"2020-12-03",8,2021,"abundance","ESSS","all","OT",7.65657768995623,-39.1038415704522,54.4169969503647,"1372.7",55,0.95,1372,NA,546,217,537,528,549,9,NA,NA
"2020-12-03",9,2021,"abundance","ESSS","all","OT",7.65657768995623,-40.2972618047287,55.6104171846412,"1372.7",55,0.95,1372,NA,547,217,537,528,549,10,NA,NA
"2020-12-03",10,2021,"abundance","ESSS","all","OT",7.65657768995623,-41.4616942172967,56.7748495972092,"1372.7",55,0.95,1372,NA,548,217,537,528,549,11,NA,NA
"2020-12-03",11,2021,"abundance","ESSS","all","OT",7.65657768995623,-42.5991538043486,57.912309184261,"1372.7",55,0.95,1372,NA,549,217,537,528,549,12,NA,NA
