"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","PB",7.86897726616692,1,17,0.95,739,"739.08",,528,2020-04-09,2,2020,31,217,529,528,541,-1,,
"abundance","nbGARCH","all","PB",8.62624101869671,1,21,0.95,739,"739.08",,529,2020-04-09,3,2020,31,217,529,528,541,0,,
"abundance","nbGARCH","all","PB",9.392722182172,0,28,0.95,739,"739.08",,530,2020-04-09,4,2020,31,217,529,528,541,1,,
"abundance","nbGARCH","all","PB",10.0422627351716,0,30,0.95,739,"739.08",,531,2020-04-09,5,2020,31,217,529,528,541,2,,
"abundance","nbGARCH","all","PB",10.7738698217918,1,40,0.95,739,"739.08",,532,2020-04-09,6,2020,31,217,529,528,541,3,,
"abundance","nbGARCH","all","PB",11.3121776167281,0,44,0.95,739,"739.08",,533,2020-04-09,7,2020,31,217,529,528,541,4,,
"abundance","nbGARCH","all","PB",11.8039059703866,0,45,0.95,739,"739.08",,534,2020-04-09,8,2020,31,217,529,528,541,5,,
"abundance","nbGARCH","all","PB",12.2654301299556,0,47,0.95,739,"739.08",,535,2020-04-09,9,2020,31,217,529,528,541,6,,
"abundance","nbGARCH","all","PB",12.9564497451213,0,48,0.95,739,"739.08",,536,2020-04-09,10,2020,31,217,529,528,541,7,,
"abundance","nbGARCH","all","PB",13.5956951211238,0,52,0.95,739,"739.08",,537,2020-04-09,11,2020,31,217,529,528,541,8,,
"abundance","nbGARCH","all","PB",14.2482700640197,0,53,0.95,739,"739.08",,538,2020-04-09,12,2020,31,217,529,528,541,9,,
"abundance","nbGARCH","all","PB",14.4995999574457,0,58,0.95,739,"739.08",,539,2020-04-09,1,2021,31,217,529,528,541,10,,
"abundance","nbGARCH","all","PB",15.037224149043,0,55,0.95,739,"739.08",,540,2020-04-09,2,2021,31,217,529,528,541,11,,
"abundance","nbGARCH","all","PB",15.5817793760421,1,56,0.95,739,"739.08",,541,2020-04-09,3,2021,31,217,529,528,541,12,,
