"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","PF",0.327135705897348,0,2,0.95,665,"665.11",,528,2020-03-12,2,2020,28,217,528,528,540,0,,
"abundance","pevGARCH","controls","PF",0.455990816100563,0,2,0.95,665,"665.11",,529,2020-03-12,3,2020,28,217,528,528,540,1,,
"abundance","pevGARCH","controls","PF",0.608643666085628,0,3,0.95,665,"665.11",,530,2020-03-12,4,2020,28,217,528,528,540,2,,
"abundance","pevGARCH","controls","PF",0.684459333933714,0,3,0.95,665,"665.11",,531,2020-03-12,5,2020,28,217,528,528,540,3,,
"abundance","pevGARCH","controls","PF",0.678748996917865,0,3,0.95,665,"665.11",,532,2020-03-12,6,2020,28,217,528,528,540,4,,
"abundance","pevGARCH","controls","PF",0.681767149506849,0,3,0.95,665,"665.11",,533,2020-03-12,7,2020,28,217,528,528,540,5,,
"abundance","pevGARCH","controls","PF",0.754236275610126,0,3,0.95,665,"665.11",,534,2020-03-12,8,2020,28,217,528,528,540,6,,
"abundance","pevGARCH","controls","PF",0.779892329499163,0,3,0.95,665,"665.11",,535,2020-03-12,9,2020,28,217,528,528,540,7,,
"abundance","pevGARCH","controls","PF",0.714234487237963,0,3,0.95,665,"665.11",,536,2020-03-12,10,2020,28,217,528,528,540,8,,
"abundance","pevGARCH","controls","PF",0.682291724799569,0,3,0.95,665,"665.11",,537,2020-03-12,11,2020,28,217,528,528,540,9,,
"abundance","pevGARCH","controls","PF",0.596349997024257,0,3,0.95,665,"665.11",,538,2020-03-12,12,2020,28,217,528,528,540,10,,
"abundance","pevGARCH","controls","PF",0.473936719888596,0,2,0.95,665,"665.11",,539,2020-03-12,1,2021,28,217,528,528,540,11,,
"abundance","pevGARCH","controls","PF",0.43779028546836,0,2,0.95,665,"665.11",,540,2020-03-12,2,2021,28,217,528,528,540,12,,
