"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PM",0.014,0,0.072,0.95,708,"708.13",,528,2020-04-02,2,2020,30,217,529,528,541,-1,,
"abundance","jags_RW","exclosures","PM",0.021,0,0.104,0.95,708,"708.13",,529,2020-04-02,3,2020,30,217,529,528,541,0,,
"abundance","jags_RW","exclosures","PM",0.031,0,0.134,0.95,708,"708.13",,530,2020-04-02,4,2020,30,217,529,528,541,1,,
"abundance","jags_RW","exclosures","PM",0.041,0,0.172,0.95,708,"708.13",,531,2020-04-02,5,2020,30,217,529,528,541,2,,
"abundance","jags_RW","exclosures","PM",0.056,0,0.205,0.95,708,"708.13",,532,2020-04-02,6,2020,30,217,529,528,541,3,,
"abundance","jags_RW","exclosures","PM",0.083,0,0.262,0.95,708,"708.13",,533,2020-04-02,7,2020,30,217,529,528,541,4,,
"abundance","jags_RW","exclosures","PM",0.095,0,0.306,0.95,708,"708.13",,534,2020-04-02,8,2020,30,217,529,528,541,5,,
"abundance","jags_RW","exclosures","PM",0.124,0,0.348,0.95,708,"708.13",,535,2020-04-02,9,2020,30,217,529,528,541,6,,
"abundance","jags_RW","exclosures","PM",0.172,0,0.396,0.95,708,"708.13",,536,2020-04-02,10,2020,30,217,529,528,541,7,,
"abundance","jags_RW","exclosures","PM",0.205,0,0.475,0.95,708,"708.13",,537,2020-04-02,11,2020,30,217,529,528,541,8,,
"abundance","jags_RW","exclosures","PM",0.248,0,0.551,0.95,708,"708.13",,538,2020-04-02,12,2020,30,217,529,528,541,9,,
"abundance","jags_RW","exclosures","PM",0.299,0,0.612,0.95,708,"708.13",,539,2020-04-02,1,2021,30,217,529,528,541,10,,
"abundance","jags_RW","exclosures","PM",0.375,0,0.71,0.95,708,"708.13",,540,2020-04-02,2,2021,30,217,529,528,541,11,,
"abundance","jags_RW","exclosures","PM",0.472,0,0.832,0.95,708,"708.13",,541,2020-04-02,3,2021,30,217,529,528,541,12,,
