"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-04-28",4,2022,"abundance","AutoArima","all","PL",92,0.95,0.19107409820716,-1.9374699130607,2.31961810947502,"2408.12",2408,NA,554,217,554,554,566,0,NA,NA
"2022-04-28",4,2022,"abundance","AutoArima","all","PL",92,0.95,0.312958768607255,-2.16587619972557,2.79179373694008,"2408.12",2408,NA,555,217,554,554,566,1,NA,NA
"2022-04-28",5,2022,"abundance","AutoArima","all","PL",92,0.95,0.418016247618305,-2.27674909553652,3.11278159077313,"2408.12",2408,NA,556,217,554,554,566,2,NA,NA
"2022-04-28",6,2022,"abundance","AutoArima","all","PL",92,0.95,0.478370609963898,-2.29517300963769,3.25191422956548,"2408.12",2408,NA,557,217,554,554,566,3,NA,NA
"2022-04-28",7,2022,"abundance","AutoArima","all","PL",92,0.95,0.478370609963898,-2.29517300963769,3.25191422956548,"2408.12",2408,NA,558,217,554,554,566,4,NA,NA
"2022-04-28",8,2022,"abundance","AutoArima","all","PL",92,0.95,0.478370609963898,-2.29517300963769,3.25191422956548,"2408.12",2408,NA,559,217,554,554,566,5,NA,NA
"2022-04-28",9,2022,"abundance","AutoArima","all","PL",92,0.95,0.478370609963898,-2.29517300963769,3.25191422956548,"2408.12",2408,NA,560,217,554,554,566,6,NA,NA
"2022-04-28",10,2022,"abundance","AutoArima","all","PL",92,0.95,0.478370609963898,-2.29517300963769,3.25191422956548,"2408.12",2408,NA,561,217,554,554,566,7,NA,NA
"2022-04-28",11,2022,"abundance","AutoArima","all","PL",92,0.95,0.478370609963898,-2.29517300963769,3.25191422956548,"2408.12",2408,NA,562,217,554,554,566,8,NA,NA
"2022-04-28",12,2022,"abundance","AutoArima","all","PL",92,0.95,0.478370609963898,-2.29517300963769,3.25191422956548,"2408.12",2408,NA,563,217,554,554,566,9,NA,NA
"2022-04-28",1,2023,"abundance","AutoArima","all","PL",92,0.95,0.478370609963898,-2.29517300963769,3.25191422956548,"2408.12",2408,NA,564,217,554,554,566,10,NA,NA
"2022-04-28",2,2023,"abundance","AutoArima","all","PL",92,0.95,0.478370609963898,-2.29517300963769,3.25191422956548,"2408.12",2408,NA,565,217,554,554,566,11,NA,NA
"2022-04-28",3,2023,"abundance","AutoArima","all","PL",92,0.95,0.478370609963898,-2.29517300963769,3.25191422956548,"2408.12",2408,NA,566,217,554,554,566,12,NA,NA
