"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","PB",2.52615339013832,0,6,0.95,1959,"1959.07",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","pevGARCH","exclosures","PB",2.71106205142607,0,7,0.95,1959,"1959.07",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","pevGARCH","exclosures","PB",2.86143556821703,0,8,0.95,1959,"1959.07",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","pevGARCH","exclosures","PB",2.98509794455466,0,9,0.95,1959,"1959.07",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","pevGARCH","exclosures","PB",3.21862238128984,0,10,0.95,1959,"1959.07",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","pevGARCH","exclosures","PB",3.68037463261901,0,11,0.95,1959,"1959.07",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","pevGARCH","exclosures","PB",4.09412957463299,0,11,0.95,1959,"1959.07",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","pevGARCH","exclosures","PB",4.51290961538181,0,13,0.95,1959,"1959.07",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","pevGARCH","exclosures","PB",47.6180504749948,8,112,0.95,1959,"1959.07",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","pevGARCH","exclosures","PB",342.763262971581,67,769,0.95,1959,"1959.07",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","pevGARCH","exclosures","PB",2352.43249536297,512,5088,0.95,1959,"1959.07",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","pevGARCH","exclosures","PB",13475.2604583693,3179,28065,0.95,1959,"1959.07",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","pevGARCH","exclosures","PB",71795.1403112806,18083,144668,0.95,1959,"1959.07",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
