"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-03-06",2,2020,"abundance","ESSS","all","PH",3.55019026690161e-06,-0.504375829808487,0.504382930189021,"622.11",27,0.95,622,NA,528,217,528,528,540,0,NA,NA
"2020-03-06",3,2020,"abundance","ESSS","all","PH",3.55019026690161e-06,-0.551952510655807,0.55195961103634,"622.11",27,0.95,622,NA,529,217,528,528,540,1,NA,NA
"2020-03-06",4,2020,"abundance","ESSS","all","PH",3.55019026690161e-06,-0.595741720241233,0.595748820621767,"622.11",27,0.95,622,NA,530,217,528,528,540,2,NA,NA
"2020-03-06",5,2020,"abundance","ESSS","all","PH",3.55019026690161e-06,-0.636525601835222,0.636532702215756,"622.11",27,0.95,622,NA,531,217,528,528,540,3,NA,NA
"2020-03-06",6,2020,"abundance","ESSS","all","PH",3.55019026690161e-06,-0.674849245251135,0.674856345631669,"622.11",27,0.95,622,NA,532,217,528,528,540,4,NA,NA
"2020-03-06",7,2020,"abundance","ESSS","all","PH",3.55019026690161e-06,-0.711110526208071,0.711117626588605,"622.11",27,0.95,622,NA,533,217,528,528,540,5,NA,NA
"2020-03-06",8,2020,"abundance","ESSS","all","PH",3.55019026690161e-06,-0.745610400717741,0.745617501098275,"622.11",27,0.95,622,NA,534,217,528,528,540,6,NA,NA
"2020-03-06",9,2020,"abundance","ESSS","all","PH",3.55019026690161e-06,-0.778583052523545,0.778590152904079,"622.11",27,0.95,622,NA,535,217,528,528,540,7,NA,NA
"2020-03-06",10,2020,"abundance","ESSS","all","PH",3.55019026690161e-06,-0.810214958646838,0.810222059027372,"622.11",27,0.95,622,NA,536,217,528,528,540,8,NA,NA
"2020-03-06",11,2020,"abundance","ESSS","all","PH",3.55019026690161e-06,-0.840657479118818,0.840664579499351,"622.11",27,0.95,622,NA,537,217,528,528,540,9,NA,NA
"2020-03-06",12,2020,"abundance","ESSS","all","PH",3.55019026690161e-06,-0.870035472116087,0.870042572496621,"622.11",27,0.95,622,NA,538,217,528,528,540,10,NA,NA
"2020-03-06",1,2021,"abundance","ESSS","all","PH",3.55019026690161e-06,-0.898453368349839,0.898460468730373,"622.11",27,0.95,622,NA,539,217,528,528,540,11,NA,NA
"2020-03-06",2,2021,"abundance","ESSS","all","PH",3.55019026690161e-06,-0.92599956460437,0.926006664984904,"622.11",27,0.95,622,NA,540,217,528,528,540,12,NA,NA
