"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-02-13",2,2020,"abundance","nbsGARCH","controls","DM",23.5379522631222,15,33,"533.2",23,0.95,533,NA,528,217,527,528,539,1,NA,NA
"2020-02-13",3,2020,"abundance","nbsGARCH","controls","DM",22.485678020549,12,34,"533.2",23,0.95,533,NA,529,217,527,528,539,2,NA,NA
"2020-02-13",4,2020,"abundance","nbsGARCH","controls","DM",20.7522962307408,10,34,"533.2",23,0.95,533,NA,530,217,527,528,539,3,NA,NA
"2020-02-13",5,2020,"abundance","nbsGARCH","controls","DM",18.7928758142034,8,31,"533.2",23,0.95,533,NA,531,217,527,528,539,4,NA,NA
"2020-02-13",6,2020,"abundance","nbsGARCH","controls","DM",16.8304201239165,6,29,"533.2",23,0.95,533,NA,532,217,527,528,539,5,NA,NA
"2020-02-13",7,2020,"abundance","nbsGARCH","controls","DM",15.2839195944579,5,27,"533.2",23,0.95,533,NA,533,217,527,528,539,6,NA,NA
"2020-02-13",8,2020,"abundance","nbsGARCH","controls","DM",14.1302359776615,4,26,"533.2",23,0.95,533,NA,534,217,527,528,539,7,NA,NA
"2020-02-13",9,2020,"abundance","nbsGARCH","controls","DM",13.7412991058101,3,25,"533.2",23,0.95,533,NA,535,217,527,528,539,8,NA,NA
"2020-02-13",10,2020,"abundance","nbsGARCH","controls","DM",14.019667722856,4,26,"533.2",23,0.95,533,NA,536,217,527,528,539,9,NA,NA
"2020-02-13",11,2020,"abundance","nbsGARCH","controls","DM",14.8331267288339,4,28,"533.2",23,0.95,533,NA,537,217,527,528,539,10,NA,NA
"2020-02-13",12,2020,"abundance","nbsGARCH","controls","DM",15.9632657150931,4,31,"533.2",23,0.95,533,NA,538,217,527,528,539,11,NA,NA
"2020-02-13",1,2021,"abundance","nbsGARCH","controls","DM",17.1659416084387,5,33,"533.2",23,0.95,533,NA,539,217,527,528,539,12,NA,NA
