"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-05-19",4,2022,"abundance","ESSS",95,0.95,"all","OT",0.982153869941317,-8.60795485573748,10.5722625956201,"2490.7",2490,NA,555,217,555,555,567,0,NA,NA
"2022-05-19",5,2022,"abundance","ESSS",95,0.95,"all","OT",0.982153869941317,-12.4552186191678,14.4195263590505,"2490.7",2490,NA,556,217,555,555,567,1,NA,NA
"2022-05-19",6,2022,"abundance","ESSS",95,0.95,"all","OT",0.982153869941317,-15.4238137471118,17.3881214869944,"2490.7",2490,NA,557,217,555,555,567,2,NA,NA
"2022-05-19",7,2022,"abundance","ESSS",95,0.95,"all","OT",0.982153869941317,-17.9320885809876,19.8963963208702,"2490.7",2490,NA,558,217,555,555,567,3,NA,NA
"2022-05-19",8,2022,"abundance","ESSS",95,0.95,"all","OT",0.982153869941317,-20.1446386346782,22.1089463745608,"2490.7",2490,NA,559,217,555,555,567,4,NA,NA
"2022-05-19",9,2022,"abundance","ESSS",95,0.95,"all","OT",0.982153869941317,-22.1464897473133,24.110797487196,"2490.7",2490,NA,560,217,555,555,567,5,NA,NA
"2022-05-19",10,2022,"abundance","ESSS",95,0.95,"all","OT",0.982153869941317,-23.9883677428464,25.9526754827291,"2490.7",2490,NA,561,217,555,555,567,6,NA,NA
"2022-05-19",11,2022,"abundance","ESSS",95,0.95,"all","OT",0.982153869941317,-25.7034179555869,27.6677256954696,"2490.7",2490,NA,562,217,555,555,567,7,NA,NA
"2022-05-19",12,2022,"abundance","ESSS",95,0.95,"all","OT",0.982153869941317,-27.3147105799611,29.2790183198438,"2490.7",2490,NA,563,217,555,555,567,8,NA,NA
"2022-05-19",1,2023,"abundance","ESSS",95,0.95,"all","OT",0.982153869941317,-28.8390689711308,30.8033767110134,"2490.7",2490,NA,564,217,555,555,567,9,NA,NA
"2022-05-19",2,2023,"abundance","ESSS",95,0.95,"all","OT",0.982153869941317,-30.2892088406539,32.2535165805366,"2490.7",2490,NA,565,217,555,555,567,10,NA,NA
"2022-05-19",3,2023,"abundance","ESSS",95,0.95,"all","OT",0.982153869941317,-31.675018693193,33.6393264330756,"2490.7",2490,NA,566,217,555,555,567,11,NA,NA
"2022-05-19",4,2023,"abundance","ESSS",95,0.95,"all","OT",0.982153869941317,-33.0043686626606,34.9686764025433,"2490.7",2490,NA,567,217,555,555,567,12,NA,NA
